# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	510	508	0	1018	36	0	
1	0	0	0	0	508	509	0	1018	36	0	
2	0	0	0	0	509	511	0	1018	36	0	
3	0	0	0	0	511	511	0	1018	36	0	
4	0	0	0	0	510	511	0	1018	36	0	
5	0	0	0	0	509	509	0	1018	36	0	
6	0	0	0	0	508	509	0	1018	36	0	
7	0	0	0	0	509	509	0	1018	36	0	
8	0	0	0	0	510	508	0	1018	36	0	
9	0	0	0	0	507	507	0	1018	36	0	
10	0	0	0	0	504	507	0	1018	36	0	
11	0	0	0	0	508	505	0	1018	36	0	
12	0	0	0	0	511	507	0	1018	36	0	
13	0	0	0	0	509	506	0	1018	36	0	
14	0	0	0	0	512	508	0	1018	36	0	
15	0	0	0	0	508	508	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	510	506	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	510	506	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	511	507	0	1018	36	0	
6	0	0	0	0	509	509	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	510	508	0	1018	36	0	
9	0	0	0	0	508	506	0	1018	36	0	
10	0	0	0	0	509	505	0	1018	36	0	
11	0	0	0	0	507	507	0	1018	36	0	
12	0	0	0	0	509	505	0	1018	36	0	
13	0	0	0	0	508	504	0	1018	36	0	
14	0	0	0	0	508	505	0	1018	36	0	
15	0	0	0	0	510	506	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	509	508	0	1018	36	0	
2	0	0	0	0	510	509	0	1018	36	0	
3	0	0	0	0	508	511	0	1018	36	0	
4	0	0	0	0	509	510	0	1018	36	0	
5	0	0	0	0	508	509	0	1018	36	0	
6	0	0	0	0	510	510	0	1018	36	0	
7	0	0	0	0	511	511	0	1018	36	0	
8	0	0	0	0	508	511	0	1018	36	0	
9	0	0	0	0	510	511	0	1018	36	0	
10	0	0	0	0	509	509	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	509	507	0	1018	36	0	
13	0	0	0	0	508	508	0	1018	36	0	
14	0	0	0	0	508	509	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	510	508	0	1018	36	0	
1	0	0	0	0	514	508	0	1018	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	507	508	0	1018	36	0	
4	0	0	0	0	508	509	0	1018	36	0	
5	0	0	0	0	509	510	0	1018	36	0	
6	0	0	0	0	509	510	0	1018	36	0	
7	0	0	0	0	508	510	0	1018	36	0	
8	0	0	0	0	511	511	0	1018	36	0	
9	0	0	0	0	510	510	0	1018	36	0	
10	0	0	0	0	508	510	0	1018	36	0	
11	0	0	0	0	509	512	0	1018	36	0	
12	0	0	0	0	506	512	0	1018	36	0	
13	0	0	0	0	508	512	0	1018	36	0	
14	0	0	0	0	509	510	0	1018	36	0	
15	0	0	0	0	509	510	0	1018	36	0	
0	0	0	0	0	512	510	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	512	507	0	1018	36	0	
3	0	0	0	0	510	506	0	1018	36	0	
4	0	0	0	0	511	508	0	1018	36	0	
5	0	0	0	0	511	508	0	1018	36	0	
6	0	0	0	0	510	509	0	1018	36	0	
7	0	0	0	0	509	510	0	1018	36	0	
8	0	0	0	0	509	510	0	1018	36	0	
9	0	0	0	0	510	508	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	506	509	0	1018	36	0	
12	0	0	0	0	506	509	0	1018	36	0	
13	0	0	0	0	508	509	0	1018	36	0	
14	0	0	0	0	508	510	0	1018	36	0	
15	0	0	0	0	509	510	0	1018	36	0	
0	0	0	0	0	508	509	0	1018	36	0	
1	0	0	0	0	510	509	0	1018	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	510	507	0	1017	36	0	
4	0	0	0	0	511	508	0	725	36	0	
5	0	0	0	0	508	510	0	568	36	0	
6	0	0	0	0	509	510	0	496	36	0	
7	0	0	0	0	509	510	0	508	36	0	
8	0	0	0	0	510	510	0	568	36	0	
9	0	0	0	0	509	510	0	681	36	0	
10	0	0	0	0	507	509	0	636	36	0	
11	0	0	0	0	508	508	0	540	36	0	
12	0	0	0	0	507	508	0	575	36	0	
13	0	0	0	0	507	508	0	568	36	0	
14	0	0	0	0	509	508	0	505	36	0	
15	0	0	0	0	508	506	0	495	36	0	
0	0	0	0	0	508	506	0	285	36	0	
1	0	0	0	0	509	506	0	34	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	511	505	0	0	36	0	
4	0	0	0	0	510	507	0	0	36	0	
5	0	0	0	0	509	506	0	0	36	0	
6	0	0	0	0	509	505	0	0	36	0	
7	0	0	0	0	512	506	0	487	36	0	
8	0	0	0	0	511	505	0	1014	36	0	
9	0	0	0	0	508	505	0	1018	36	0	
10	0	0	0	0	509	505	0	1018	36	0	
11	0	0	0	0	510	508	0	1018	36	0	
12	0	0	0	0	508	509	0	1018	36	0	
13	0	0	0	0	508	509	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	512	507	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	511	508	0	1018	36	0	
5	0	0	0	0	507	509	0	1018	36	0	
6	0	0	0	0	508	507	0	1018	36	0	
7	0	0	0	0	511	509	0	1018	36	0	
8	0	0	0	0	511	508	0	1018	36	0	
9	0	0	0	0	509	507	0	1018	36	0	
10	0	0	0	0	510	507	0	1018	36	0	
11	0	0	0	0	508	508	0	1018	36	0	
12	0	0	0	0	510	509	0	1018	36	0	
13	0	0	0	0	508	510	0	1018	36	0	
14	0	0	0	0	509	510	0	823	36	0	
15	0	0	0	0	511	509	0	551	36	0	
0	0	0	0	0	507	511	0	264	36	0	
1	0	0	0	0	508	509	0	4	36	0	
2	0	0	0	0	510	508	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	510	505	0	0	36	0	
5	0	0	0	0	508	506	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	505	508	0	0	36	0	
8	0	0	0	0	508	508	0	0	36	0	
9	0	0	0	0	507	508	0	0	36	0	
10	0	0	0	0	509	508	0	0	36	0	
11	0	0	0	0	512	507	0	0	36	0	
12	0	0	0	0	507	507	0	0	36	0	
13	0	0	0	0	511	507	0	0	36	0	
14	0	0	0	0	509	506	0	0	36	0	
15	0	0	0	0	509	505	0	0	36	0	
0	0	0	0	0	505	505	0	0	36	0	
1	0	0	0	0	506	507	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	509	509	0	0	36	0	
4	0	0	0	0	509	509	0	0	36	0	
5	0	0	0	0	511	508	0	0	36	0	
6	0	0	0	0	509	509	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	510	509	0	0	36	0	
10	0	0	0	0	512	510	0	0	36	0	
11	0	0	0	0	508	510	0	0	36	0	
12	0	0	0	0	510	509	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	507	508	0	0	36	0	
1	0	0	0	0	507	507	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	507	508	0	0	36	0	
4	0	0	0	0	510	508	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	510	507	0	0	36	0	
8	0	0	0	0	508	506	0	0	36	0	
9	0	0	0	0	512	507	0	0	36	0	
10	0	0	0	0	510	506	0	0	36	0	
11	0	0	0	0	510	506	0	0	36	0	
12	0	0	0	0	511	506	0	0	36	0	
13	0	0	0	0	511	507	0	0	36	0	
14	0	0	0	0	510	506	0	0	36	0	
15	0	0	0	0	507	506	0	0	36	0	
0	0	0	0	0	506	505	0	0	36	0	
1	0	0	0	0	507	506	0	0	36	0	
2	0	0	0	0	507	504	0	0	36	0	
3	0	0	0	0	509	504	0	0	36	0	
4	0	0	0	0	510	505	0	0	36	0	
5	0	0	0	0	507	506	0	0	36	0	
6	0	0	0	0	509	504	0	0	36	0	
7	0	0	0	0	509	505	0	0	36	0	
8	0	0	0	0	509	505	0	0	36	0	
9	0	0	0	0	508	507	0	0	36	0	
10	0	0	0	0	507	506	0	0	36	0	
11	0	0	0	0	508	505	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	512	506	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	511	508	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	509	506	0	0	36	0	
2	0	0	0	0	512	507	0	0	36	0	
3	0	0	0	0	509	507	0	0	36	0	
4	0	0	0	0	509	506	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	508	507	0	0	36	0	
7	0	0	0	0	510	508	0	0	36	0	
8	0	0	0	0	510	508	0	0	36	0	
9	0	0	0	0	511	507	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	511	505	0	0	36	0	
13	0	0	0	0	510	505	0	0	36	0	
14	0	0	0	0	510	505	0	0	36	0	
15	0	0	0	0	508	504	0	0	36	0	
0	0	0	0	0	509	503	0	0	36	0	
1	0	0	0	0	508	501	0	0	36	0	
2	0	0	0	0	507	503	0	0	36	0	
3	0	0	0	0	508	502	0	0	36	0	
4	0	0	0	0	509	502	0	0	36	0	
5	0	0	0	0	508	504	0	0	36	0	
6	0	0	0	0	512	505	0	0	36	0	
7	0	0	0	0	508	505	0	0	36	0	
8	0	0	0	0	509	506	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	512	506	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	509	505	0	0	36	0	
14	0	0	0	0	507	504	0	0	36	0	
15	0	0	0	0	510	505	0	0	36	0	
0	0	0	0	0	509	504	0	0	36	0	
1	0	0	0	0	509	506	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	506	507	0	0	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	512	506	0	0	36	0	
6	0	0	0	0	510	507	0	0	36	0	
7	0	0	0	0	509	506	0	0	36	0	
8	0	0	0	0	508	506	0	139	36	0	
9	0	0	0	0	509	507	0	255	36	0	
10	0	0	0	0	509	507	0	324	36	0	
11	0	0	0	0	508	505	0	437	36	0	
12	0	0	0	0	507	508	0	476	36	0	
13	0	0	0	0	509	507	0	542	36	0	
14	0	0	0	0	508	508	0	666	36	0	
15	0	0	0	0	510	509	0	896	36	0	
0	0	0	0	0	511	510	0	997	36	0	
1	0	0	0	0	508	510	0	1017	36	0	
2	0	0	0	0	509	509	0	1018	36	0	
3	0	0	0	0	511	509	0	1018	36	0	
4	0	0	0	0	510	510	0	1018	36	0	
5	0	0	0	0	511	508	0	1018	36	0	
6	0	0	0	0	509	508	0	1017	36	0	
7	0	0	0	0	511	508	0	1017	36	0	
8	0	0	0	0	510	507	0	1017	36	0	
9	0	0	0	0	510	505	0	1017	36	0	
10	0	0	0	0	506	506	0	878	36	0	
11	0	0	0	0	506	505	0	565	36	0	
12	0	0	0	0	507	505	0	387	36	0	
13	0	0	0	0	506	506	0	287	36	0	
14	0	0	0	0	510	505	0	238	36	0	
15	0	0	0	0	510	504	0	315	36	0	
0	0	0	0	0	509	504	0	318	36	0	
1	0	0	0	0	509	505	0	345	36	0	
2	0	0	0	0	508	506	0	386	36	0	
3	0	0	0	0	512	504	0	438	36	0	
4	0	0	0	0	506	504	0	465	36	0	
5	0	0	0	0	508	506	0	318	36	0	
6	0	0	0	0	508	507	0	29	36	0	
7	0	0	0	0	509	507	0	0	36	0	
8	0	0	0	0	508	507	0	0	36	0	
9	0	0	0	0	505	507	0	0	36	0	
10	0	0	0	0	507	507	0	0	36	0	
11	0	0	0	0	507	505	0	0	36	0	
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	512	508	0	0	36	0	
14	0	0	0	0	511	509	0	0	36	0	
15	0	0	0	0	511	509	0	0	36	0	
0	0	0	0	0	510	509	0	0	36	0	
1	0	0	0	0	512	509	0	0	36	0	
2	0	0	0	0	512	508	0	0	36	0	
3	0	0	0	0	509	509	0	0	36	0	
4	0	0	0	0	506	510	0	0	36	0	
5	0	0	0	0	507	511	0	0	36	0	
6	0	0	0	0	507	509	0	0	36	0	
7	0	0	0	0	509	508	0	0	36	0	
8	0	0	0	0	507	507	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	512	508	0	0	36	0	
12	0	0	0	0	512	507	0	0	36	0	
13	0	0	0	0	505	508	0	0	36	0	
14	0	0	0	0	508	509	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	509	509	0	0	36	0	
1	0	0	0	0	510	509	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	509	507	0	334	36	0	
4	0	0	0	0	510	507	0	599	36	0	
5	0	0	0	0	508	506	0	808	36	0	
6	0	0	0	0	511	508	0	963	36	0	
7	0	0	0	0	505	508	0	1006	36	0	
8	0	0	0	0	508	510	0	1017	36	0	
9	0	0	0	0	509	510	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	512	510	0	1018	36	0	
12	0	0	0	0	510	511	0	1018	36	0	
13	0	0	0	0	510	510	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	507	508	0	1018	36	0	
0	0	0	0	0	511	508	0	1018	36	0	
1	0	0	0	0	508	507	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	510	505	0	1018	36	0	
4	0	0	0	0	509	504	0	1018	36	0	
5	0	0	0	0	511	504	0	1018	36	0	
6	0	0	0	0	507	507	0	1018	36	0	
7	0	0	0	0	508	508	0	1018	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	511	508	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	507	508	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	509	509	0	1018	36	0	
14	0	0	0	0	506	509	0	1018	36	0	
15	0	0	0	0	511	508	0	1017	36	0	
0	0	0	0	0	509	507	0	1018	36	0	
1	0	0	0	0	509	508	0	1018	36	0	
2	0	0	0	0	511	507	0	1018	36	0	
3	0	0	0	0	511	508	0	1018	36	0	
4	0	0	0	0	511	508	0	1017	36	0	
5	0	0	0	0	508	509	0	825	36	0	
6	0	0	0	0	508	509	0	759	36	0	
7	0	0	0	0	510	508	0	648	36	0	
8	0	0	0	0	510	510	0	554	36	0	
9	0	0	0	0	510	509	0	626	36	0	
10	0	0	0	0	508	510	0	766	36	0	
11	0	0	0	0	507	508	0	908	36	0	
12	0	0	0	0	508	510	0	1017	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	507	506	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	510	506	0	1018	36	0	
2	0	0	0	0	509	508	0	1017	36	0	
3	0	0	0	0	511	508	0	1018	36	0	
4	0	0	0	0	509	509	0	1018	36	0	
5	0	0	0	0	511	507	0	1017	36	0	
6	0	0	0	0	512	508	0	1018	36	0	
7	0	0	0	0	512	507	0	1018	36	0	
8	0	0	0	0	511	508	0	1018	36	0	
9	0	0	0	0	511	508	0	1018	36	0	
10	0	0	0	0	509	507	0	1018	36	0	
11	0	0	0	0	508	508	0	1018	36	0	
12	0	0	0	0	510	509	0	1018	36	0	
13	0	0	0	0	511	509	0	1018	36	0	
14	0	0	0	0	509	511	0	1018	36	0	
15	0	0	0	0	511	511	0	1018	36	0	
0	0	0	0	0	508	509	0	1018	36	0	
1	0	0	0	0	510	510	0	1018	36	0	
2	0	0	0	0	512	509	0	1018	36	0	
3	0	0	0	0	510	509	0	1018	36	0	
4	0	0	0	0	508	508	0	1018	36	0	
5	0	0	0	0	507	507	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	507	506	0	1018	36	0	
9	0	0	0	0	508	510	0	1018	36	0	
10	0	0	0	0	508	511	0	1018	36	0	
11	0	0	0	0	508	510	0	1018	36	0	
12	0	0	0	0	509	510	0	1018	36	0	
13	0	0	0	0	509	510	0	1018	36	0	
14	0	0	0	0	510	511	0	1018	36	0	
15	0	0	0	0	508	511	0	1018	36	0	
0	0	0	0	0	508	509	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	506	508	0	1018	36	0	
3	0	0	0	0	512	506	0	1018	36	0	
4	0	0	0	0	511	507	0	1018	36	0	
5	0	0	0	0	510	507	0	1018	36	0	
6	0	0	0	0	512	508	0	1018	36	0	
7	0	0	0	0	508	510	0	1018	36	0	
8	0	0	0	0	508	510	0	1018	36	0	
9	0	0	0	0	509	509	0	1018	36	0	
10	0	0	0	0	509	508	0	1018	36	0	
11	0	0	0	0	507	509	0	1018	36	0	
12	0	0	0	0	506	509	0	1018	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	510	505	0	1018	36	0	
15	0	0	0	0	511	505	0	1018	36	0	
0	0	0	0	0	509	504	0	1018	36	0	
1	0	0	0	0	509	505	0	1018	36	0	
2	0	0	0	0	511	506	0	1018	36	0	
3	0	0	0	0	509	504	0	1018	36	0	
4	0	0	0	0	508	505	0	1018	36	0	
5	0	0	0	0	510	505	0	1018	36	0	
6	0	0	0	0	507	508	0	1018	36	0	
7	0	0	0	0	507	508	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	509	508	0	1018	36	0	
10	0	0	0	0	510	509	0	1017	36	0	
11	0	0	0	0	509	510	0	1018	36	0	
12	0	0	0	0	510	511	0	1018	36	0	
13	0	0	0	0	512	510	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	511	508	0	1018	36	0	
1	0	0	0	0	511	508	0	1017	36	0	
2	0	0	0	0	512	509	0	655	36	0	
3	0	0	0	0	511	508	0	247	36	0	
4	0	0	0	0	511	508	0	0	36	0	
5	0	0	0	0	507	508	0	0	36	0	
6	0	0	0	0	511	510	0	0	36	0	
7	0	0	0	0	510	510	0	0	36	0	
8	0	0	0	0	509	509	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	507	508	0	0	36	0	
11	0	0	0	0	510	508	0	0	36	0	
12	0	0	0	0	507	506	0	0	36	0	
13	0	0	0	0	507	508	0	0	36	0	
14	0	0	0	0	510	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	512	508	0	0	36	0	
1	0	0	0	0	508	508	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	511	509	0	0	36	0	
4	0	0	0	0	509	510	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	510	507	0	0	36	0	
7	0	0	0	0	509	508	0	0	36	0	
8	0	0	0	0	510	509	0	0	36	0	
9	0	0	0	0	508	510	0	0	36	0	
10	0	0	0	0	506	508	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	507	505	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	507	505	0	0	36	0	
15	0	0	0	0	510	505	0	0	36	0	
0	0	0	0	0	509	505	0	0	36	0	
1	0	0	0	0	509	507	0	0	36	0	
2	0	0	0	0	510	506	0	0	36	0	
3	0	0	0	0	508	505	0	0	36	0	
4	0	0	0	0	509	508	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	508	509	0	0	36	0	
7	0	0	0	0	511	508	0	0	36	0	
8	0	0	0	0	509	509	0	0	36	0	
9	0	0	0	0	507	508	0	0	36	0	
10	0	0	0	0	507	507	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	510	506	0	0	36	0	
15	0	0	0	0	509	506	0	0	36	0	
0	0	0	0	0	509	507	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	510	506	0	0	36	0	
4	0	0	0	0	508	507	0	0	36	0	
5	0	0	0	0	511	505	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	511	506	0	0	36	0	
9	0	0	0	0	507	505	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	506	507	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	506	508	0	0	36	0	
0	0	0	0	0	510	508	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	510	508	0	0	36	0	
3	0	0	0	0	507	508	0	0	36	0	
4	0	0	0	0	509	510	0	0	36	0	
5	0	0	0	0	511	509	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	511	507	0	0	36	0	
8	0	0	0	0	510	507	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	510	506	0	0	36	0	
11	0	0	0	0	507	504	0	0	36	0	
12	0	0	0	0	507	505	0	0	36	0	
13	0	0	0	0	507	506	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	508	507	0	0	36	0	
0	0	0	0	0	508	505	0	0	36	0	
1	0	0	0	0	507	506	0	0	36	0	
2	0	0	0	0	512	506	0	0	36	0	
3	0	0	0	0	511	506	0	0	36	0	
4	0	0	0	0	511	507	0	0	36	0	
5	0	0	0	0	510	506	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	509	507	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	508	509	0	0	36	0	
10	0	0	0	0	508	510	0	0	36	0	
11	0	0	0	0	506	511	0	0	36	0	
12	0	0	0	0	509	510	0	0	36	0	
13	0	0	0	0	508	511	0	0	36	0	
14	0	0	0	0	508	510	0	0	36	0	
15	0	0	0	0	507	509	0	0	36	0	
0	0	0	0	0	507	509	0	0	36	0	
1	0	0	0	0	507	510	0	0	36	0	
2	0	0	0	0	507	510	0	0	36	0	
3	0	0	0	0	510	509	0	0	36	0	
4	0	0	0	0	509	508	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	507	510	0	0	36	0	
7	0	0	0	0	510	510	0	0	36	0	
8	0	0	0	0	511	510	0	0	36	0	
9	0	0	0	0	508	508	0	0	36	0	
10	0	0	0	0	510	508	0	0	36	0	
11	0	0	0	0	511	508	0	0	36	0	
12	0	0	0	0	511	508	0	0	36	0	
13	0	0	0	0	511	509	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	508	507	0	0	36	0	
1	0	0	0	0	508	507	0	0	36	0	
2	0	0	0	0	510	507	0	0	36	0	
3	0	0	0	0	506	506	0	0	36	0	
4	0	0	0	0	508	506	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	510	507	0	0	36	0	
7	0	0	0	0	508	506	0	0	36	0	
8	0	0	0	0	508	506	0	0	36	0	
9	0	0	0	0	510	505	0	0	36	0	
10	0	0	0	0	512	507	0	0	36	0	
11	0	0	0	0	509	507	0	0	36	0	
12	0	0	0	0	510	507	0	0	36	0	
13	0	0	0	0	508	507	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	509	507	0	0	36	0	
0	0	0	0	0	509	507	0	0	36	0	
1	0	0	0	0	511	509	0	0	36	0	
2	0	0	0	0	512	510	0	0	36	0	
3	0	0	0	0	511	510	0	0	36	0	
4	0	0	0	0	510	510	0	0	36	0	
5	0	0	0	0	511	508	0	0	36	0	
6	0	0	0	0	512	510	0	0	36	0	
7	0	0	0	0	508	510	0	0	36	0	
8	0	0	0	0	510	510	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	510	508	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	507	508	0	0	36	0	
13	0	0	0	0	508	507	0	0	36	0	
14	0	0	0	0	505	507	0	0	36	0	
15	0	0	0	0	505	508	0	0	36	0	
0	0	0	0	0	508	508	0	0	36	0	
1	0	0	0	0	505	509	0	0	36	0	
2	0	0	0	0	509	509	0	0	36	0	
3	0	0	0	0	508	509	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	511	507	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	510	509	0	0	36	0	
8	0	0	0	0	510	509	0	0	36	0	
9	0	0	0	0	508	510	0	0	36	0	
10	0	0	0	0	507	510	0	0	36	0	
11	0	0	0	0	508	511	0	0	36	0	
12	0	0	0	0	509	512	0	0	36	0	
13	0	0	0	0	510	510	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	507	506	0	0	36	0	
1	0	0	0	0	507	507	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	507	507	0	0	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	506	507	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	509	506	0	0	36	0	
9	0	0	0	0	509	505	0	0	36	0	
10	0	0	0	0	510	505	0	0	36	0	
11	0	0	0	0	510	506	0	0	36	0	
12	0	0	0	0	511	507	0	0	36	0	
13	0	0	0	0	510	507	0	0	36	1	
14	0	0	0	0	511	506	0	0	36	0	
15	0	0	0	0	507	507	0	0	36	0	
0	0	0	0	0	507	505	0	0	36	0	
1	0	0	0	0	509	505	0	0	36	0	
2	0	0	0	0	509	506	0	0	36	0	
3	0	0	0	0	510	507	0	0	36	0	
4	0	0	0	0	508	507	0	292	36	0	
