# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:58:16.19", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	516	508	0	537	39	0	
7	0	0	0	0	506	505	0	529	39	0	
8	0	0	0	0	508	505	0	519	39	0	
9	0	0	0	0	510	506	0	511	39	0	
10	0	0	0	0	511	505	0	504	39	0	
11	0	0	0	0	510	505	0	496	39	0	
12	0	0	0	0	498	507	0	490	39	0	
13	0	0	0	0	510	508	0	480	39	0	
14	0	0	0	0	512	508	0	470	39	0	
15	0	0	0	0	505	508	0	464	39	0	
0	0	0	0	0	510	506	0	456	39	0	
1	0	0	0	0	513	504	0	443	39	0	
2	0	0	0	0	508	505	0	435	39	0	
3	0	0	0	0	509	507	0	427	39	0	
4	0	0	0	0	502	507	0	425	39	0	
5	0	0	0	0	509	508	0	433	39	0	
6	0	0	0	0	508	509	0	444	39	0	
7	0	0	0	0	509	508	0	458	39	0	
8	0	0	0	0	503	507	0	470	39	0	
9	0	0	0	0	508	508	0	482	39	0	
10	0	0	0	0	503	508	0	507	39	0	
11	0	0	0	0	505	507	0	496	39	0	
12	0	0	0	0	508	507	0	499	39	0	
13	0	0	0	0	512	506	0	500	39	0	
14	0	0	0	0	514	507	0	492	39	0	
15	0	0	0	0	512	508	0	496	39	0	
0	0	0	0	0	509	508	0	471	39	0	
1	0	0	0	0	504	508	0	462	39	0	
2	0	0	0	0	503	507	0	455	39	0	
3	0	0	0	0	510	507	0	462	39	0	
4	0	0	0	0	505	508	0	472	39	0	
5	0	0	0	0	501	508	0	487	39	0	
6	0	0	0	0	508	508	0	499	39	0	
7	0	0	0	0	510	507	0	504	39	0	
8	0	0	0	0	508	507	0	517	39	0	
9	0	0	0	0	508	508	0	533	39	0	
10	0	0	0	0	511	507	0	539	39	0	
11	0	0	0	0	504	507	0	540	39	0	
12	0	0	0	0	508	508	0	532	39	0	
13	0	0	0	0	514	507	0	524	39	0	
14	0	0	0	0	513	507	0	515	39	0	
15	0	0	0	0	506	506	0	503	39	0	
0	0	0	0	0	512	506	0	489	39	0	
1	0	0	0	0	508	507	0	479	39	0	
2	0	0	0	0	502	505	0	475	39	0	
3	0	0	0	0	506	505	0	486	39	0	
4	0	0	0	0	507	507	0	508	39	0	
5	0	0	0	0	510	508	0	543	39	0	
6	0	0	0	0	515	511	0	586	39	0	
7	0	0	0	0	504	510	0	614	39	0	
8	0	0	0	0	508	508	0	620	39	0	
9	0	0	0	0	509	507	0	607	39	0	
10	0	0	0	0	507	507	0	587	39	0	
11	0	0	0	0	506	507	0	567	39	0	
12	0	0	0	0	509	506	0	553	39	0	
13	0	0	0	0	516	506	0	548	39	0	
14	0	0	0	0	509	506	0	542	39	0	
15	0	0	0	0	504	508	0	531	39	0	
0	0	0	0	0	513	508	0	519	39	0	
1	0	0	0	0	514	511	0	508	39	0	
2	0	0	0	0	507	511	0	502	39	0	
3	0	0	0	0	511	509	0	510	39	0	
4	0	0	0	0	504	510	0	528	39	0	
5	0	0	0	0	508	509	0	551	39	0	
6	0	0	0	0	507	509	0	569	39	0	
7	0	0	0	0	503	509	0	579	39	0	
8	0	0	0	0	506	508	0	575	39	0	
9	0	0	0	0	502	511	0	569	39	0	
10	0	0	0	0	509	511	0	563	39	0	
11	0	0	0	0	510	508	0	551	39	0	
12	0	0	0	0	512	509	0	536	39	0	
13	0	0	0	0	507	508	0	521	39	0	
14	0	0	0	0	512	508	0	511	39	0	
15	0	0	0	0	508	506	0	494	39	0	
0	0	0	0	0	507	507	0	475	39	0	
1	0	0	0	0	510	507	0	458	39	0	
2	0	0	0	0	508	505	0	449	39	0	
3	0	0	0	0	506	505	0	452	39	0	
4	0	0	0	0	506	506	0	457	39	0	
5	0	0	0	0	510	505	0	458	39	0	
6	0	0	0	0	516	506	0	461	39	0	
7	0	0	0	0	508	506	0	463	39	0	
8	0	0	0	0	510	506	0	459	39	0	
9	0	0	0	0	501	507	0	449	39	0	
10	0	0	0	0	511	507	0	441	39	0	
11	0	0	0	0	502	508	0	434	39	0	
12	0	0	0	0	505	508	0	432	39	0	
13	0	0	0	0	505	508	0	435	39	0	
14	0	0	0	0	509	509	0	441	39	0	
15	0	0	0	0	513	509	0	458	39	0	
0	0	0	0	0	505	509	0	475	39	0	
1	0	0	0	0	502	508	0	485	39	0	
2	0	0	0	0	509	507	0	486	39	0	
3	0	0	0	0	508	507	0	479	39	0	
4	0	0	0	0	512	506	0	468	39	0	
5	0	0	0	0	509	506	0	465	39	0	
6	0	0	0	0	516	506	0	472	39	0	
7	0	0	0	0	510	506	0	491	39	0	
8	0	0	0	0	508	506	0	499	39	0	
9	0	0	0	0	507	506	0	524	39	0	
10	0	0	0	0	508	506	0	551	39	0	
11	0	0	0	0	508	508	0	581	39	0	
12	0	0	0	0	510	508	0	604	39	0	
13	0	0	0	0	504	508	0	617	39	0	
14	0	0	0	0	509	507	0	615	39	0	
15	0	0	0	0	507	508	0	600	39	0	
0	0	0	0	0	505	507	0	569	39	0	
1	0	0	0	0	508	508	0	532	39	0	
2	0	0	0	0	512	508	0	496	39	0	
3	0	0	0	0	504	507	0	462	39	0	
4	0	0	0	0	509	508	0	441	39	0	
5	0	0	0	0	508	508	0	427	39	0	
6	0	0	0	0	510	507	0	427	39	0	
7	0	0	0	0	504	508	0	439	39	0	
8	0	0	0	0	509	508	0	451	39	0	
9	0	0	0	0	510	508	0	463	39	0	
10	0	0	0	0	505	508	0	470	39	0	
11	0	0	0	0	505	508	0	484	39	0	
12	0	0	0	0	506	509	0	501	39	0	
13	0	0	0	0	505	510	0	528	39	0	
14	0	0	0	0	512	509	0	569	39	0	
15	0	0	0	0	501	509	0	607	39	0	
0	0	0	0	0	505	509	0	646	39	0	
1	0	0	0	0	508	509	0	678	39	0	
2	0	0	0	0	514	510	0	694	39	0	
3	0	0	0	0	511	510	0	692	39	0	
4	0	0	0	0	505	511	0	678	39	0	
5	0	0	0	0	508	508	0	649	39	0	
6	0	0	0	0	512	507	0	608	39	0	
7	0	0	0	0	509	508	0	566	39	0	
8	0	0	0	0	505	510	0	531	39	0	
9	0	0	0	0	502	509	0	517	39	0	
10	0	0	0	0	507	510	0	513	39	0	
11	0	0	0	0	519	510	0	521	39	0	
12	0	0	0	0	509	509	0	524	39	0	
13	0	0	0	0	507	508	0	527	39	0	
14	0	0	0	0	504	510	0	528	39	0	
15	0	0	0	0	507	508	0	535	39	0	
0	0	0	0	0	510	510	0	543	39	0	
1	0	0	0	0	506	511	0	539	39	0	
2	0	0	0	0	510	509	0	533	39	0	
3	0	0	0	0	510	508	0	519	39	0	
4	0	0	0	0	508	508	0	515	39	0	
5	0	0	0	0	514	509	0	520	39	0	
6	0	0	0	0	502	508	0	535	39	0	
7	0	0	0	0	514	508	0	559	39	0	
8	0	0	0	0	506	508	0	587	39	0	
9	0	0	0	0	508	509	0	603	39	0	
10	0	0	0	0	505	508	0	609	39	0	
11	0	0	0	0	508	509	0	605	39	0	
12	0	0	0	0	505	507	0	587	39	0	
13	0	0	0	0	502	508	0	563	39	0	
14	0	0	0	0	508	507	0	540	39	0	
15	0	0	0	0	513	505	0	522	39	0	
0	0	0	0	0	508	506	0	505	39	0	
1	0	0	0	0	507	507	0	480	39	0	
2	0	0	0	0	511	506	0	460	39	0	
3	0	0	0	0	511	506	0	443	39	0	
4	0	0	0	0	502	504	0	440	39	0	
5	0	0	0	0	503	504	0	428	39	0	
6	0	0	0	0	511	503	0	432	39	0	
7	0	0	0	0	505	502	0	441	39	0	
8	0	0	0	0	503	505	0	456	39	0	
9	0	0	0	0	511	506	0	470	39	0	
10	0	0	0	0	508	507	0	484	39	0	
11	0	0	0	0	508	506	0	502	39	0	
12	0	0	0	0	505	507	0	509	39	0	
13	0	0	0	0	502	508	0	506	39	0	
14	0	0	0	0	508	508	0	503	39	0	
15	0	0	0	0	506	508	0	498	39	0	
0	0	0	0	0	504	509	0	505	39	0	
1	0	0	0	0	511	508	0	516	39	0	
2	0	0	0	0	514	508	0	542	39	0	
3	0	0	0	0	506	508	0	531	39	0	
4	0	0	0	0	508	508	0	532	39	0	
5	0	0	0	0	510	508	0	530	39	0	
6	0	0	0	0	511	507	0	526	39	0	
7	0	0	0	0	506	508	0	528	39	0	
8	0	0	0	0	510	508	0	529	39	0	
9	0	0	0	0	507	508	0	540	39	0	
10	0	0	0	0	509	507	0	548	39	0	
11	0	0	0	0	510	508	0	557	39	0	
12	0	0	0	0	507	506	0	562	39	0	
13	0	0	0	0	507	505	0	558	39	0	
14	0	0	0	0	507	505	0	546	39	0	
15	0	0	0	0	507	504	0	541	39	0	
0	0	0	0	0	506	506	0	540	39	0	
1	0	0	0	0	507	506	0	556	39	0	
2	0	0	0	0	509	505	0	534	39	0	
3	0	0	0	0	508	506	0	529	39	0	
4	0	0	0	0	506	506	0	517	39	0	
5	0	0	0	0	508	504	0	494	39	0	
6	0	0	0	0	505	504	0	475	39	0	
7	0	0	0	0	506	504	0	449	39	0	
8	0	0	0	0	507	504	0	436	39	0	
9	0	0	0	0	508	504	0	441	39	0	
10	0	0	0	0	513	504	0	448	39	0	
11	0	0	0	0	509	507	0	455	39	0	
12	0	0	0	0	504	507	0	464	39	0	
13	0	0	0	0	502	508	0	478	39	0	
14	0	0	0	0	509	508	0	487	39	0	
15	0	0	0	0	505	508	0	496	39	0	
0	0	0	0	0	515	509	0	510	39	0	
1	0	0	0	0	515	510	0	527	39	0	
2	0	0	0	0	509	508	0	547	39	0	
3	0	0	0	0	507	510	0	571	39	0	
4	0	0	0	0	509	510	0	595	39	0	
5	0	0	0	0	514	509	0	608	39	0	
6	0	0	0	0	510	509	0	605	39	0	
7	0	0	0	0	512	508	0	604	39	0	
8	0	0	0	0	505	508	0	608	39	0	
9	0	0	0	0	510	508	0	616	39	0	
10	0	0	0	0	506	507	0	618	39	0	
11	0	0	0	0	505	505	0	618	39	0	
12	0	0	0	0	503	506	0	623	39	0	
13	0	0	0	0	512	504	0	633	39	0	
14	0	0	0	0	503	505	0	634	39	0	
15	0	0	0	0	512	504	0	629	39	0	
0	0	0	0	0	511	505	0	625	39	0	
1	0	0	0	0	504	506	0	622	39	0	
2	0	0	0	0	506	506	0	620	39	0	
3	0	0	0	0	508	506	0	615	39	0	
4	0	0	0	0	511	507	0	596	39	0	
5	0	0	0	0	511	507	0	568	39	0	
6	0	0	0	0	508	507	0	530	39	0	
7	0	0	0	0	510	505	0	495	39	0	
8	0	0	0	0	515	506	0	464	39	0	
9	0	0	0	0	509	506	0	438	39	0	
10	0	0	0	0	507	506	0	420	39	0	
11	0	0	0	0	510	508	0	409	39	0	
12	0	0	0	0	500	508	0	412	39	0	
13	0	0	0	0	504	508	0	426	39	0	
14	0	0	0	0	504	507	0	446	39	0	
15	0	0	0	0	509	506	0	460	39	0	
0	0	0	0	0	518	506	0	471	39	0	
1	0	0	0	0	504	506	0	479	39	0	
2	0	0	0	0	506	507	0	489	39	0	
3	0	0	0	0	510	507	0	500	39	0	
4	0	0	0	0	502	508	0	512	39	0	
5	0	0	0	0	510	508	0	520	39	0	
6	0	0	0	0	506	508	0	519	39	0	
7	0	0	0	0	510	508	0	505	39	0	
8	0	0	0	0	508	508	0	489	39	0	
9	0	0	0	0	504	507	0	468	39	0	
10	0	0	0	0	512	510	0	446	39	0	
11	0	0	0	0	503	511	0	428	39	0	
12	0	0	0	0	507	511	0	429	39	0	
13	0	0	0	0	508	510	0	443	39	0	
14	0	0	0	0	511	509	0	463	39	0	
15	0	0	0	0	507	509	0	484	39	0	
0	0	0	0	0	513	509	0	499	39	0	
1	0	0	0	0	511	509	0	508	39	0	
2	0	0	0	0	509	509	0	516	39	0	
3	0	0	0	0	508	510	0	528	39	0	
4	0	0	0	0	510	510	0	540	39	0	
5	0	0	0	0	505	508	0	559	39	0	
6	0	0	0	0	504	508	0	575	39	0	
7	0	0	0	0	512	508	0	583	39	0	
8	0	0	0	0	510	509	0	577	39	0	
9	0	0	0	0	509	507	0	567	39	0	
10	0	0	0	0	507	507	0	549	39	0	
11	0	0	0	0	501	506	0	532	39	0	
12	0	0	0	0	505	507	0	519	39	0	
13	0	0	0	0	514	508	0	517	39	0	
14	0	0	0	0	505	507	0	519	39	0	
15	0	0	0	0	507	506	0	530	39	0	
0	0	0	0	0	510	505	0	542	39	0	
1	0	0	0	0	505	504	0	557	39	0	
2	0	0	0	0	513	504	0	573	39	0	
3	0	0	0	0	508	507	0	590	39	0	
4	0	0	0	0	510	507	0	603	39	0	
5	0	0	0	0	503	506	0	609	39	0	
6	0	0	0	0	509	507	0	611	39	0	
7	0	0	0	0	510	508	0	614	39	0	
8	0	0	0	0	503	509	0	598	39	0	
9	0	0	0	0	514	507	0	577	39	0	
10	0	0	0	0	511	506	0	551	39	0	
11	0	0	0	0	509	508	0	522	39	0	
12	0	0	0	0	506	507	0	484	39	0	
13	0	0	0	0	509	506	0	441	39	0	
14	0	0	0	0	503	508	0	408	39	0	
15	0	0	0	0	507	508	0	386	39	0	
0	0	0	0	0	503	506	0	377	39	0	
1	0	0	0	0	504	505	0	383	39	0	
2	0	0	0	0	512	506	0	401	39	0	
3	0	0	0	0	508	505	0	432	39	0	
4	0	0	0	0	507	506	0	465	39	0	
5	0	0	0	0	509	505	0	499	39	0	
6	0	0	0	0	510	503	0	533	39	0	
7	0	0	0	0	510	504	0	566	39	0	
8	0	0	0	0	512	505	0	588	39	0	
9	0	0	0	0	509	505	0	592	39	0	
10	0	0	0	0	505	504	0	593	39	0	
11	0	0	0	0	513	504	0	586	39	0	
12	0	0	0	0	510	504	0	572	39	0	
13	0	0	0	0	503	504	0	553	39	0	
14	0	0	0	0	500	505	0	535	39	0	
15	0	0	0	0	508	505	0	518	39	0	
0	0	0	0	0	511	505	0	500	39	0	
1	0	0	0	0	508	505	0	477	39	0	
2	0	0	0	0	513	505	0	455	39	0	
3	0	0	0	0	510	507	0	443	39	0	
4	0	0	0	0	503	506	0	429	39	0	
5	0	0	0	0	513	507	0	422	39	0	
6	0	0	0	0	511	507	0	424	39	0	
7	0	0	0	0	510	508	0	437	39	0	
8	0	0	0	0	504	507	0	446	39	0	
9	0	0	0	0	503	507	0	451	39	0	
10	0	0	0	0	508	507	0	454	39	0	
11	0	0	0	0	507	506	0	448	39	0	
12	0	0	0	0	508	505	0	433	39	0	
13	0	0	0	0	504	504	0	425	39	0	
14	0	0	0	0	507	504	0	435	39	0	
15	0	0	0	0	508	506	0	458	39	0	
0	0	0	0	0	502	507	0	484	39	0	
1	0	0	0	0	507	508	0	509	39	0	
2	0	0	0	0	508	507	0	526	39	0	
3	0	0	0	0	508	507	0	531	39	0	
4	0	0	0	0	514	506	0	533	39	0	
5	0	0	0	0	507	508	0	540	39	0	
6	0	0	0	0	512	507	0	559	39	0	
7	0	0	0	0	505	508	0	582	39	0	
8	0	0	0	0	515	508	0	597	39	0	
9	0	0	0	0	513	509	0	611	39	0	
10	0	0	0	0	514	506	0	616	39	0	
11	0	0	0	0	507	508	0	618	39	0	
12	0	0	0	0	507	508	0	619	39	0	
13	0	0	0	0	511	508	0	616	39	0	
14	0	0	0	0	506	507	0	616	39	0	
15	0	0	0	0	511	507	0	615	39	0	
0	0	0	0	0	505	508	0	600	39	0	
1	0	0	0	0	508	511	0	568	39	0	
2	0	0	0	0	511	512	0	533	39	0	
3	0	0	0	0	503	511	0	504	39	0	
4	0	0	0	0	502	509	0	485	39	0	
5	0	0	0	0	502	508	0	479	39	0	
6	0	0	0	0	512	506	0	484	39	0	
7	0	0	0	0	511	505	0	496	39	0	
8	0	0	0	0	513	504	0	517	39	0	
9	0	0	0	0	505	505	0	535	39	0	
10	0	0	0	0	509	505	0	540	39	0	
11	0	0	0	0	510	505	0	530	39	0	
12	0	0	0	0	508	506	0	515	39	0	
13	0	0	0	0	506	507	0	497	39	0	
14	0	0	0	0	511	505	0	483	39	0	
15	0	0	0	0	513	507	0	473	39	0	
0	0	0	0	0	510	507	0	467	39	0	
1	0	0	0	0	511	507	0	461	39	0	
2	0	0	0	0	508	507	0	460	39	0	
3	0	0	0	0	509	509	0	465	39	0	
4	0	0	0	0	505	509	0	479	39	0	
5	0	0	0	0	504	510	0	501	39	0	
6	0	0	0	0	510	509	0	533	39	0	
7	0	0	0	0	511	509	0	563	39	0	
8	0	0	0	0	510	509	0	591	39	0	
9	0	0	0	0	505	508	0	612	39	0	
10	0	0	0	0	505	509	0	617	39	0	
11	0	0	0	0	514	507	0	612	39	0	
12	0	0	0	0	515	507	0	601	39	0	
13	0	0	0	0	512	506	0	581	39	0	
14	0	0	0	0	504	507	0	561	39	0	
15	0	0	0	0	505	506	0	542	39	0	
0	0	0	0	0	505	504	0	521	39	0	
1	0	0	0	0	504	504	0	508	39	0	
2	0	0	0	0	507	505	0	511	39	0	
3	0	0	0	0	509	505	0	526	39	0	
4	0	0	0	0	507	507	0	537	39	0	
5	0	0	0	0	507	508	0	545	39	0	
6	0	0	0	0	505	508	0	553	39	0	
7	0	0	0	0	507	508	0	560	39	0	
8	0	0	0	0	503	509	0	564	39	0	
9	0	0	0	0	504	509	0	557	39	0	
10	0	0	0	0	516	508	0	551	39	0	
11	0	0	0	0	511	508	0	545	39	0	
12	0	0	0	0	500	508	0	537	39	0	
13	0	0	0	0	500	507	0	528	39	0	
14	0	0	0	0	509	508	0	518	39	0	
15	0	0	0	0	510	509	0	508	39	0	
0	0	0	0	0	509	507	0	502	39	0	
1	0	0	0	0	512	508	0	499	39	0	
2	0	0	0	0	506	508	0	492	39	0	
3	0	0	0	0	512	508	0	489	39	0	
4	0	0	0	0	505	509	0	490	39	0	
5	0	0	0	0	512	506	0	493	39	0	
6	0	0	0	0	505	507	0	500	39	0	
7	0	0	0	0	508	508	0	505	39	0	
8	0	0	0	0	505	507	0	510	39	0	
9	0	0	0	0	509	509	0	515	39	0	
10	0	0	0	0	512	509	0	521	39	0	
11	0	0	0	0	510	511	0	527	39	0	
12	0	0	0	0	511	512	0	527	39	0	
13	0	0	0	0	504	512	0	515	39	0	
14	0	0	0	0	506	508	0	505	39	0	
15	0	0	0	0	510	508	0	492	39	0	
0	0	0	0	0	511	508	0	477	39	0	
1	0	0	0	0	508	507	0	456	39	0	
2	0	0	0	0	509	506	0	433	39	0	
3	0	0	0	0	504	505	0	408	39	0	
4	0	0	0	0	505	505	0	403	39	0	
5	0	0	0	0	506	507	0	403	39	0	
6	0	0	0	0	512	508	0	404	39	0	
7	0	0	0	0	504	505	0	410	39	0	
8	0	0	0	0	505	506	0	425	39	0	
9	0	0	0	0	508	505	0	438	39	0	
10	0	0	0	0	508	507	0	460	39	0	
11	0	0	0	0	512	507	0	480	39	0	
12	0	0	0	0	505	507	0	492	39	0	
13	0	0	0	0	512	505	0	487	39	0	
14	0	0	0	0	509	506	0	474	39	0	
15	0	0	0	0	512	507	0	456	39	0	
0	0	0	0	0	508	506	0	440	39	0	
1	0	0	0	0	509	504	0	437	39	0	
2	0	0	0	0	508	504	0	441	39	0	
3	0	0	0	0	500	503	0	457	39	0	
4	0	0	0	0	510	505	0	479	39	0	
5	0	0	0	0	508	509	0	499	39	0	
6	0	0	0	0	512	508	0	509	39	0	
7	0	0	0	0	513	508	0	511	39	0	
8	0	0	0	0	513	507	0	512	39	0	
9	0	0	0	0	508	506	0	512	39	0	
10	0	0	0	0	511	507	0	509	39	0	
11	0	0	0	0	502	504	0	508	39	0	
12	0	0	0	0	503	504	0	499	39	0	
13	0	0	0	0	507	506	0	491	39	0	
14	0	0	0	0	510	507	0	479	39	0	
15	0	0	0	0	505	507	0	465	39	0	
0	0	0	0	0	509	507	0	448	39	0	
1	0	0	0	0	511	507	0	431	39	0	
2	0	0	0	0	513	507	0	426	39	0	
3	0	0	0	0	513	507	0	433	39	0	
4	0	0	0	0	512	508	0	455	39	0	
5	0	0	0	0	504	509	0	485	39	0	
6	0	0	0	0	509	508	0	514	39	0	
7	0	0	0	0	514	509	0	531	39	0	
8	0	0	0	0	510	509	0	545	39	0	
9	0	0	0	0	503	508	0	558	39	0	
10	0	0	0	0	510	508	0	568	39	0	
11	0	0	0	0	508	508	0	575	39	0	
12	0	0	0	0	507	508	0	579	39	0	
13	0	0	0	0	503	508	0	574	39	0	
14	0	0	0	0	508	507	0	558	39	0	
15	0	0	0	0	510	509	0	533	39	0	
0	0	0	0	0	511	508	0	507	39	0	
1	0	0	0	0	505	508	0	476	39	0	
2	0	0	0	0	512	508	0	451	39	0	
3	0	0	0	0	509	508	0	438	39	0	
4	0	0	0	0	499	507	0	425	39	0	
5	0	0	0	0	516	507	0	426	39	0	
6	0	0	0	0	509	507	0	428	39	0	
7	0	0	0	0	501	506	0	434	39	0	
8	0	0	0	0	503	505	0	444	39	0	
9	0	0	0	0	508	504	0	458	39	0	
10	0	0	0	0	512	505	0	475	39	0	
11	0	0	0	0	507	508	0	489	39	0	
12	0	0	0	0	505	507	0	506	39	0	
13	0	0	0	0	508	507	0	518	39	0	
14	0	0	0	0	511	507	0	522	39	0	
15	0	0	0	0	505	508	0	519	39	0	
0	0	0	0	0	510	508	0	501	39	0	
1	0	0	0	0	505	508	0	477	39	0	
2	0	0	0	0	508	508	0	446	39	0	
3	0	0	0	0	510	508	0	407	39	0	
4	0	0	0	0	504	508	0	367	39	0	
5	0	0	0	0	508	507	0	319	39	0	
6	0	0	0	0	515	506	0	287	39	0	
7	0	0	0	0	510	507	0	273	39	0	
8	0	0	0	0	507	506	0	276	39	0	
9	0	0	0	0	510	505	0	299	39	0	
10	0	0	0	0	511	506	0	337	39	0	
11	0	0	0	0	513	506	0	380	39	0	
12	0	0	0	0	503	507	0	426	39	0	
13	0	0	0	0	511	506	0	468	39	0	
14	0	0	0	0	508	506	0	501	39	0	
15	0	0	0	0	506	504	0	531	39	0	
0	0	0	0	0	511	505	0	544	39	0	
1	0	0	0	0	499	505	0	552	39	0	
2	0	0	0	0	502	505	0	559	39	0	
3	0	0	0	0	510	507	0	562	39	0	
4	0	0	0	0	517	507	0	564	39	0	
5	0	0	0	0	504	507	0	575	39	0	
6	0	0	0	0	515	507	0	591	39	0	
7	0	0	0	0	505	506	0	607	39	0	
8	0	0	0	0	506	508	0	624	39	0	
9	0	0	0	0	510	506	0	630	39	0	
10	0	0	0	0	506	507	0	632	39	0	
11	0	0	0	0	507	506	0	634	39	0	
12	0	0	0	0	508	504	0	635	39	0	
13	0	0	0	0	508	505	0	642	39	0	
14	0	0	0	0	509	505	0	654	39	0	
15	0	0	0	0	512	504	0	667	39	0	
0	0	0	0	0	507	505	0	671	39	0	
1	0	0	0	0	505	506	0	670	39	0	
2	0	0	0	0	507	505	0	656	39	0	
3	0	0	0	0	505	505	0	635	39	0	
4	0	0	0	0	510	505	0	623	39	0	
5	0	0	0	0	508	505	0	624	39	0	
6	0	0	0	0	507	504	0	634	39	0	
7	0	0	0	0	508	508	0	651	39	0	
8	0	0	0	0	509	507	0	696	39	0	
9	0	0	0	0	500	507	0	698	39	0	
10	0	0	0	0	509	507	0	715	39	0	
11	0	0	0	0	513	508	0	730	39	0	
12	0	0	0	0	516	507	0	745	39	0	
13	0	0	0	0	509	507	0	757	39	0	
14	0	0	0	0	509	507	0	769	39	0	
15	0	0	0	0	504	508	0	778	39	0	
0	0	0	0	0	510	508	0	777	39	0	
1	0	0	0	0	508	508	0	768	39	0	
2	0	0	0	0	511	509	0	756	39	0	
3	0	0	0	0	509	509	0	745	39	0	
4	0	0	0	0	507	507	0	740	39	0	
5	0	0	0	0	505	509	0	739	39	0	
6	0	0	0	0	497	509	0	740	39	0	
7	0	0	0	0	512	510	0	737	39	0	
8	0	0	0	0	507	508	0	734	39	0	
9	0	0	0	0	509	511	0	729	39	0	
10	0	0	0	0	507	509	0	718	39	0	
11	0	0	0	0	511	508	0	703	39	0	
12	0	0	0	0	509	509	0	687	39	0	
13	0	0	0	0	512	509	0	667	39	0	
14	0	0	0	0	510	509	0	644	39	0	
15	0	0	0	0	506	507	0	635	39	0	
0	0	0	0	0	506	508	0	630	39	0	
1	0	0	0	0	510	507	0	642	39	0	
2	0	0	0	0	504	508	0	626	39	0	
3	0	0	0	0	505	508	0	627	39	0	
4	0	0	0	0	513	508	0	630	39	0	
5	0	0	0	0	512	508	0	641	39	0	
6	0	0	0	0	504	508	0	663	39	0	
7	0	0	0	0	509	508	0	688	39	0	
8	0	0	0	0	510	507	0	708	39	0	
9	0	0	0	0	507	507	0	726	39	0	
10	0	0	0	0	497	507	0	736	39	0	
11	0	0	0	0	507	508	0	732	39	0	
12	0	0	0	0	516	509	0	718	39	0	
13	0	0	0	0	512	509	0	705	39	0	
14	0	0	0	0	508	508	0	704	39	0	
15	0	0	0	0	510	506	0	708	39	0	
0	0	0	0	0	503	507	0	714	39	0	
1	0	0	0	0	505	507	0	725	39	0	
2	0	0	0	0	507	505	0	735	39	0	
3	0	0	0	0	505	505	0	735	39	0	
4	0	0	0	0	513	508	0	737	39	0	
5	0	0	0	0	512	508	0	742	39	0	
6	0	0	0	0	512	508	0	742	39	0	
7	0	0	0	0	509	508	0	737	39	0	
8	0	0	0	0	509	509	0	734	39	0	
9	0	0	0	0	502	508	0	729	39	0	
10	0	0	0	0	506	509	0	723	39	0	
11	0	0	0	0	511	510	0	706	39	0	
12	0	0	0	0	502	508	0	681	39	0	
13	0	0	0	0	509	507	0	659	39	0	
14	0	0	0	0	508	506	0	634	39	0	
15	0	0	0	0	502	506	0	611	39	0	
0	0	0	0	0	508	505	0	587	39	0	
1	0	0	0	0	504	504	0	564	39	0	
2	0	0	0	0	510	505	0	543	39	0	
3	0	0	0	0	514	505	0	524	39	0	
4	0	0	0	0	511	505	0	518	39	0	
5	0	0	0	0	505	505	0	520	39	0	
6	0	0	0	0	509	505	0	528	39	0	
7	0	0	0	0	507	505	0	543	39	0	
8	0	0	0	0	506	507	0	555	39	0	
9	0	0	0	0	508	508	0	567	39	0	
10	0	0	0	0	516	508	0	579	39	0	
11	0	0	0	0	511	509	0	592	39	0	
12	0	0	0	0	511	511	0	604	39	0	
13	0	0	0	0	508	510	0	619	39	0	
14	0	0	0	0	508	511	0	654	39	0	
15	0	0	0	0	510	510	0	714	39	0	
0	0	0	0	0	501	509	0	726	39	0	
1	0	0	0	0	504	508	0	749	39	0	
2	0	0	0	0	504	507	0	757	39	0	
3	0	0	0	0	501	507	0	749	39	0	
4	0	0	0	0	510	508	0	728	39	0	
5	0	0	0	0	508	509	0	697	39	0	
6	0	0	0	0	511	510	0	656	39	0	
7	0	0	0	0	508	510	0	615	39	0	
8	0	0	0	0	508	510	0	579	39	0	
9	0	0	0	0	511	510	0	551	39	0	
10	0	0	0	0	512	510	0	535	39	0	
11	0	0	0	0	508	509	0	526	39	0	
12	0	0	0	0	512	508	0	525	39	0	
13	0	0	0	0	507	508	0	523	39	0	
14	0	0	0	0	507	508	0	522	39	0	
15	0	0	0	0	511	506	0	522	39	0	
0	0	0	0	0	505	508	0	516	39	0	
1	0	0	0	0	511	509	0	508	39	0	
2	0	0	0	0	507	510	0	497	39	0	
3	0	0	0	0	510	508	0	489	39	0	
4	0	0	0	0	504	505	0	479	39	0	
