# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:31:39.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	499	508	0	0	38	1	
7	0	0	0	0	508	510	0	0	39	1	
8	0	0	0	0	503	509	0	0	38	1	
9	0	0	0	0	499	508	0	0	38	1	
10	0	0	0	0	508	508	0	0	38	1	
11	0	0	0	0	516	507	0	0	38	1	
12	0	0	0	0	515	506	0	0	38	1	
13	0	0	0	0	513	504	0	0	38	1	
14	0	0	0	0	507	507	0	0	38	1	
15	0	0	0	0	513	508	0	0	39	1	
0	0	0	0	0	517	507	0	0	38	1	
1	0	0	0	0	521	507	0	0	38	1	
2	0	0	0	0	523	509	0	0	38	1	
3	0	0	0	0	518	510	0	0	38	1	
4	0	0	0	0	515	511	0	0	38	1	
5	0	0	0	0	515	511	0	0	38	1	
6	0	0	0	0	506	511	0	0	38	1	
7	0	0	0	0	504	510	0	0	39	1	
8	0	0	0	0	504	509	0	0	38	1	
9	0	0	0	0	503	508	0	0	38	1	
10	0	0	0	0	491	506	0	0	38	1	
11	0	0	0	0	498	507	0	0	38	1	
12	0	0	0	0	502	507	0	0	38	1	
13	0	0	0	0	500	509	0	0	38	1	
14	0	0	0	0	508	510	0	0	38	1	
15	0	0	0	0	509	512	0	0	39	1	
0	0	0	0	0	511	511	0	0	38	1	
1	0	0	0	0	511	512	0	0	38	1	
2	0	0	0	0	516	511	0	0	38	1	
3	0	0	0	0	526	510	0	0	38	1	
4	0	0	0	0	521	511	0	0	38	1	
5	0	0	0	0	512	511	0	0	38	1	
6	0	0	0	0	509	508	0	0	38	1	
7	0	0	0	0	497	509	0	0	39	1	
8	0	0	0	0	490	509	0	0	38	1	
9	0	0	0	0	487	509	0	0	38	1	
10	0	0	0	0	502	507	0	0	38	1	
11	0	0	0	0	520	505	0	0	38	1	
12	0	0	0	0	524	505	0	0	38	1	
13	0	0	0	0	525	506	0	0	38	1	
14	0	0	0	0	529	507	0	0	38	1	
15	0	0	0	0	522	508	0	0	39	1	
0	0	0	0	0	514	508	0	435	38	1	
1	0	0	0	0	499	509	0	948	38	1	
2	0	0	0	0	496	511	0	1018	38	1	
3	0	0	0	0	502	510	0	1018	38	1	
4	0	0	0	0	505	511	0	1018	38	1	
5	0	0	0	0	503	510	0	1018	38	1	
6	0	0	0	0	496	511	0	1018	38	1	
7	0	0	0	0	501	510	0	1018	39	1	
8	0	0	0	0	521	511	0	1018	38	1	
9	0	0	0	0	537	509	0	1018	38	1	
10	0	0	0	0	539	510	0	1018	38	1	
11	0	0	0	0	533	508	0	1018	38	1	
12	0	0	0	0	528	507	0	1018	38	1	
13	0	0	0	0	524	506	0	1018	38	1	
14	0	0	0	0	494	505	0	1018	38	1	
15	0	0	0	0	483	507	0	1018	39	1	
0	0	0	0	0	497	508	0	1018	38	1	
1	0	0	0	0	495	508	0	1018	38	1	
2	0	0	0	0	472	508	0	1018	38	1	
3	0	0	0	0	458	510	0	1018	38	1	
4	0	0	0	0	451	511	0	1018	38	1	
5	0	0	0	0	465	510	0	1018	38	1	
6	0	0	0	0	505	508	0	1018	38	1	
7	0	0	0	0	529	508	0	1018	39	1	
8	0	0	0	0	537	509	0	1018	38	1	
9	0	0	0	0	536	508	0	1018	38	1	
10	0	0	0	0	533	509	0	1018	38	1	
11	0	0	0	0	515	508	0	1018	38	1	
12	0	0	0	0	523	507	0	1018	38	1	
13	0	0	0	0	527	507	0	1018	38	1	
14	0	0	0	0	516	504	0	1018	38	1	
15	0	0	0	0	503	506	0	1018	39	1	
0	0	0	0	0	507	507	0	1018	38	1	
1	0	0	0	0	516	506	0	1018	38	1	
2	0	0	0	0	518	507	0	1018	38	1	
3	0	0	0	0	528	508	0	1018	38	1	
4	0	0	0	0	523	508	0	1018	38	1	
5	0	0	0	0	504	509	0	1018	38	1	
6	0	0	0	0	476	509	0	1018	38	1	
7	0	0	0	0	479	508	0	1018	39	1	
8	0	0	0	0	510	508	0	1018	38	1	
9	0	0	0	0	516	509	0	1018	38	1	
10	0	0	0	0	514	508	0	1018	38	1	
11	0	0	0	0	515	507	0	1017	38	1	
12	0	0	0	0	518	506	0	688	38	1	
13	0	0	0	0	511	504	0	540	38	1	
14	0	0	0	0	511	506	0	552	38	1	
15	0	0	0	0	515	504	0	835	39	1	
0	0	0	0	0	514	505	0	1018	38	1	
1	0	0	0	0	517	508	0	1017	38	1	
2	0	0	0	0	514	510	0	1018	38	1	
3	0	0	0	0	502	510	0	1018	38	1	
4	0	0	0	0	503	509	0	1018	38	1	
5	0	0	0	0	507	509	0	1018	38	1	
6	0	0	0	0	520	509	0	1018	38	1	
7	0	0	0	0	523	508	0	1018	39	1	
8	0	0	0	0	512	508	0	786	38	1	
9	0	0	0	0	511	508	0	468	38	1	
10	0	0	0	0	511	508	0	181	38	1	
11	0	0	0	0	506	509	0	0	38	1	
12	0	0	0	0	503	507	0	0	38	1	
13	0	0	0	0	492	507	0	0	38	1	
14	0	0	0	0	482	505	0	0	38	1	
15	0	0	0	0	499	505	0	0	39	1	
0	0	0	0	0	508	505	0	0	38	1	
1	0	0	0	0	515	506	0	0	38	1	
2	0	0	0	0	512	507	0	0	38	1	
3	0	0	0	0	510	508	0	0	38	1	
4	0	0	0	0	506	508	0	103	38	1	
5	0	0	0	0	507	509	0	214	38	1	
6	0	0	0	0	507	508	0	226	38	1	
7	0	0	0	0	506	508	0	195	39	1	
8	0	0	0	0	508	507	0	116	39	1	
9	0	0	0	0	508	507	0	0	38	1	
10	0	0	0	0	511	506	0	0	38	1	
11	0	0	0	0	523	506	0	0	38	1	
12	0	0	0	0	524	507	0	0	38	1	
13	0	0	0	0	518	506	0	0	38	1	
14	0	0	0	0	518	504	0	0	38	1	
15	0	0	0	0	509	502	0	0	39	1	
0	0	0	0	0	506	503	0	543	38	1	
1	0	0	0	0	512	505	0	1018	38	1	
2	0	0	0	0	506	506	0	1018	38	1	
3	0	0	0	0	511	508	0	1018	38	1	
4	0	0	0	0	509	509	0	1018	38	1	
5	0	0	0	0	510	510	0	1018	38	1	
6	0	0	0	0	513	511	0	1018	38	1	
7	0	0	0	0	517	510	0	1018	39	1	
8	0	0	0	0	507	510	0	1018	38	1	
9	0	0	0	0	495	511	0	1018	38	1	
10	0	0	0	0	502	511	0	1018	38	1	
11	0	0	0	0	517	512	0	1018	38	1	
12	0	0	0	0	516	511	0	1018	38	1	
13	0	0	0	0	514	510	0	1018	38	1	
14	0	0	0	0	508	506	0	1018	38	1	
15	0	0	0	0	511	508	0	1018	39	1	
0	0	0	0	0	502	508	0	1018	38	1	
1	0	0	0	0	488	506	0	1018	38	1	
2	0	0	0	0	478	508	0	1018	38	1	
3	0	0	0	0	484	508	0	1018	38	1	
4	0	0	0	0	497	510	0	1018	38	1	
5	0	0	0	0	498	511	0	1018	38	1	
6	0	0	0	0	504	510	0	1018	38	1	
7	0	0	0	0	519	510	0	1018	39	1	
8	0	0	0	0	521	510	0	1018	38	1	
9	0	0	0	0	517	508	0	1018	38	1	
10	0	0	0	0	532	509	0	1018	38	1	
11	0	0	0	0	543	508	0	1018	38	1	
12	0	0	0	0	524	508	0	1018	38	1	
13	0	0	0	0	499	508	0	1018	38	1	
14	0	0	0	0	497	505	0	1018	38	1	
15	0	0	0	0	479	505	0	1018	39	1	
0	0	0	0	0	486	505	0	1018	38	1	
1	0	0	0	0	508	505	0	1018	38	1	
2	0	0	0	0	532	506	0	1018	38	1	
3	0	0	0	0	528	506	0	1018	38	1	
4	0	0	0	0	504	507	0	1018	38	1	
5	0	0	0	0	498	508	0	1018	38	1	
6	0	0	0	0	516	508	0	1018	38	1	
7	0	0	0	0	516	508	0	1018	39	1	
8	0	0	0	0	515	510	0	1018	38	1	
9	0	0	0	0	519	511	0	1018	38	1	
10	0	0	0	0	518	511	0	1018	38	1	
11	0	0	0	0	513	511	0	952	38	1	
12	0	0	0	0	512	511	0	590	38	1	
13	0	0	0	0	509	509	0	397	38	1	
14	0	0	0	0	509	509	0	410	38	1	
15	0	0	0	0	507	508	0	653	39	1	
0	0	0	0	0	503	506	0	980	38	1	
1	0	0	0	0	505	505	0	1017	38	1	
2	0	0	0	0	502	506	0	1018	38	1	
3	0	0	0	0	497	507	0	1018	38	1	
4	0	0	0	0	500	508	0	1018	38	1	
5	0	0	0	0	508	510	0	1018	38	1	
6	0	0	0	0	519	511	0	1018	38	1	
7	0	0	0	0	517	511	0	1018	39	1	
8	0	0	0	0	497	512	0	1018	38	1	
9	0	0	0	0	510	511	0	1018	38	1	
10	0	0	0	0	523	508	0	1018	38	1	
11	0	0	0	0	526	508	0	1018	38	1	
12	0	0	0	0	514	507	0	1018	38	1	
13	0	0	0	0	509	508	0	1018	38	1	
14	0	0	0	0	512	508	0	1018	38	1	
15	0	0	0	0	508	508	0	1018	39	1	
0	0	0	0	0	506	506	0	1018	38	1	
1	0	0	0	0	507	507	0	1018	38	1	
2	0	0	0	0	508	507	0	1018	38	1	
3	0	0	0	0	513	505	0	1018	38	1	
4	0	0	0	0	518	508	0	1018	38	1	
5	0	0	0	0	526	509	0	1018	38	1	
6	0	0	0	0	529	509	0	1018	38	1	
7	0	0	0	0	512	511	0	1018	39	1	
8	0	0	0	0	490	511	0	1018	38	1	
9	0	0	0	0	474	510	0	1018	38	1	
10	0	0	0	0	491	510	0	1018	38	1	
11	0	0	0	0	502	509	0	1018	38	1	
12	0	0	0	0	490	508	0	1018	38	1	
13	0	0	0	0	490	508	0	1018	38	1	
14	0	0	0	0	499	507	0	1018	38	1	
15	0	0	0	0	504	508	0	1018	39	1	
0	0	0	0	0	505	508	0	1018	38	1	
1	0	0	0	0	507	508	0	1018	38	1	
2	0	0	0	0	508	507	0	1018	38	1	
3	0	0	0	0	512	507	0	1018	38	1	
4	0	0	0	0	517	510	0	1018	38	1	
5	0	0	0	0	522	510	0	1018	38	1	
6	0	0	0	0	522	512	0	1018	38	1	
7	0	0	0	0	518	512	0	1018	39	1	
8	0	0	0	0	519	511	0	1018	38	1	
9	0	0	0	0	517	512	0	1018	38	1	
10	0	0	0	0	516	512	0	1018	38	1	
11	0	0	0	0	513	512	0	1018	38	1	
12	0	0	0	0	519	511	0	1018	38	1	
13	0	0	0	0	524	510	0	1018	38	1	
14	0	0	0	0	531	511	0	1018	38	1	
15	0	0	0	0	524	511	0	1018	39	1	
0	0	0	0	0	518	508	0	1017	38	1	
1	0	0	0	0	524	508	0	1018	38	1	
2	0	0	0	0	525	507	0	1018	38	1	
3	0	0	0	0	496	506	0	1018	38	1	
4	0	0	0	0	491	508	0	908	38	1	
5	0	0	0	0	480	509	0	802	38	1	
6	0	0	0	0	480	509	0	643	38	1	
7	0	0	0	0	491	509	0	474	39	1	
8	0	0	0	0	480	509	0	173	38	1	
9	0	0	0	0	486	509	0	0	38	1	
10	0	0	0	0	521	510	0	0	38	1	
11	0	0	0	0	531	508	0	0	38	1	
12	0	0	0	0	508	508	0	0	38	1	
13	0	0	0	0	503	510	0	0	38	1	
14	0	0	0	0	505	510	0	0	38	1	
15	0	0	0	0	511	511	0	83	39	1	
0	0	0	0	0	504	511	0	80	38	1	
1	0	0	0	0	512	508	0	0	38	1	
2	0	0	0	0	527	509	0	0	38	1	
3	0	0	0	0	519	510	0	0	38	1	
4	0	0	0	0	510	509	0	0	38	1	
5	0	0	0	0	514	508	0	0	38	1	
6	0	0	0	0	518	510	0	0	38	1	
7	0	0	0	0	512	512	0	288	39	1	
8	0	0	0	0	513	513	0	398	38	1	
9	0	0	0	0	507	512	0	422	38	1	
10	0	0	0	0	494	510	0	207	38	1	
11	0	0	0	0	501	508	0	0	38	1	
12	0	0	0	0	516	508	0	0	38	1	
13	0	0	0	0	513	507	0	0	38	1	
14	0	0	0	0	509	506	0	0	38	1	
15	0	0	0	0	514	508	0	0	39	1	
0	0	0	0	0	511	507	0	0	38	1	
1	0	0	0	0	514	506	0	0	38	1	
2	0	0	0	0	506	504	0	0	38	1	
3	0	0	0	0	504	503	0	0	38	1	
4	0	0	0	0	522	502	0	0	38	1	
5	0	0	0	0	512	503	0	0	38	1	
6	0	0	0	0	491	504	0	0	38	1	
7	0	0	0	0	489	504	0	0	39	1	
8	0	0	0	0	497	505	0	0	38	1	
9	0	0	0	0	506	505	0	0	38	1	
10	0	0	0	0	507	505	0	0	38	1	
11	0	0	0	0	515	506	0	0	38	1	
12	0	0	0	0	519	506	0	0	38	1	
13	0	0	0	0	522	507	0	0	38	1	
14	0	0	0	0	520	507	0	0	38	1	
15	0	0	0	0	517	508	0	0	39	1	
0	0	0	0	0	518	506	0	0	38	1	
1	0	0	0	0	518	505	0	0	38	1	
2	0	0	0	0	513	505	0	0	38	1	
3	0	0	0	0	511	505	0	0	38	1	
4	0	0	0	0	499	503	0	0	38	1	
5	0	0	0	0	488	502	0	0	38	1	
6	0	0	0	0	505	504	0	760	38	1	
7	0	0	0	0	513	505	0	1018	39	1	
8	0	0	0	0	521	506	0	1018	38	1	
9	0	0	0	0	521	505	0	1018	38	1	
10	0	0	0	0	513	505	0	1018	38	1	
11	0	0	0	0	501	505	0	1018	38	1	
12	0	0	0	0	496	505	0	1018	38	1	
13	0	0	0	0	478	506	0	1018	38	1	
14	0	0	0	0	481	505	0	1018	38	1	
15	0	0	0	0	480	507	0	1018	39	1	
0	0	0	0	0	502	507	0	1018	38	1	
1	0	0	0	0	529	507	0	1018	38	1	
2	0	0	0	0	522	508	0	1018	38	1	
3	0	0	0	0	521	507	0	1018	38	1	
4	0	0	0	0	518	507	0	1018	38	1	
5	0	0	0	0	522	505	0	1018	38	1	
6	0	0	0	0	524	505	0	1018	38	1	
7	0	0	0	0	514	505	0	1018	39	1	
8	0	0	0	0	502	508	0	1018	38	1	
9	0	0	0	0	500	508	0	1018	38	1	
10	0	0	0	0	502	510	0	1018	38	1	
11	0	0	0	0	503	512	0	1018	38	1	
12	0	0	0	0	515	511	0	1018	38	1	
13	0	0	0	0	518	509	0	1018	38	1	
14	0	0	0	0	515	508	0	1018	38	1	
15	0	0	0	0	523	508	0	1018	39	1	
0	0	0	0	0	524	509	0	1018	38	1	
1	0	0	0	0	531	509	0	1018	38	1	
2	0	0	0	0	526	508	0	1018	38	1	
3	0	0	0	0	505	507	0	1018	38	1	
4	0	0	0	0	495	505	0	1018	38	1	
5	0	0	0	0	486	505	0	1017	38	1	
6	0	0	0	0	489	504	0	699	38	1	
7	0	0	0	0	491	504	0	349	39	1	
8	0	0	0	0	494	506	0	116	38	1	
9	0	0	0	0	504	508	0	92	38	1	
10	0	0	0	0	504	508	0	0	38	1	
11	0	0	0	0	504	510	0	0	38	1	
12	0	0	0	0	487	509	0	0	38	1	
13	0	0	0	0	496	511	0	0	38	1	
14	0	0	0	0	528	510	0	0	38	1	
15	0	0	0	0	542	510	0	0	39	1	
0	0	0	0	0	539	510	0	0	38	1	
1	0	0	0	0	526	510	0	0	38	1	
2	0	0	0	0	510	509	0	0	38	1	
3	0	0	0	0	516	507	0	0	38	1	
4	0	0	0	0	516	506	0	0	38	1	
5	0	0	0	0	511	506	0	402	38	1	
6	0	0	0	0	507	506	0	818	38	1	
7	0	0	0	0	511	509	0	1018	39	1	
8	0	0	0	0	515	510	0	1018	38	1	
9	0	0	0	0	508	509	0	1018	38	1	
10	0	0	0	0	483	508	0	1018	38	1	
11	0	0	0	0	486	509	0	1018	38	1	
12	0	0	0	0	511	509	0	1018	38	1	
13	0	0	0	0	520	509	0	1018	38	1	
14	0	0	0	0	514	508	0	1018	38	1	
15	0	0	0	0	499	508	0	1018	39	1	
0	0	0	0	0	493	508	0	1018	38	1	
1	0	0	0	0	509	508	0	1018	38	1	
2	0	0	0	0	519	509	0	1017	38	1	
3	0	0	0	0	510	508	0	177	38	1	
4	0	0	0	0	504	506	0	0	38	1	
5	0	0	0	0	498	506	0	0	38	1	
6	0	0	0	0	506	506	0	0	38	1	
7	0	0	0	0	518	505	0	0	39	1	
8	0	0	0	0	509	505	0	0	38	1	
9	0	0	0	0	506	506	0	0	38	1	
10	0	0	0	0	508	506	0	0	38	1	
11	0	0	0	0	504	506	0	0	38	1	
12	0	0	0	0	505	505	0	0	38	1	
13	0	0	0	0	516	506	0	0	38	1	
14	0	0	0	0	519	507	0	0	38	1	
15	0	0	0	0	519	507	0	0	39	1	
0	0	0	0	0	527	505	0	0	38	1	
1	0	0	0	0	527	505	0	0	38	1	
2	0	0	0	0	514	506	0	0	38	1	
3	0	0	0	0	520	507	0	0	38	1	
4	0	0	0	0	522	506	0	0	38	1	
5	0	0	0	0	504	507	0	0	38	1	
6	0	0	0	0	478	508	0	0	38	1	
7	0	0	0	0	486	508	0	0	39	1	
8	0	0	0	0	511	508	0	0	38	1	
9	0	0	0	0	529	508	0	0	38	1	
10	0	0	0	0	536	508	0	0	38	1	
11	0	0	0	0	518	508	0	0	38	1	
12	0	0	0	0	484	510	0	0	38	1	
13	0	0	0	0	471	510	0	0	38	1	
14	0	0	0	0	476	510	0	0	38	1	
15	0	0	0	0	500	509	0	0	39	1	
0	0	0	0	0	504	509	0	0	38	1	
1	0	0	0	0	496	509	0	0	38	1	
2	0	0	0	0	499	508	0	0	38	1	
3	0	0	0	0	506	509	0	0	38	1	
4	0	0	0	0	515	508	0	0	38	1	
5	0	0	0	0	515	509	0	0	38	1	
6	0	0	0	0	515	510	0	0	38	1	
7	0	0	0	0	510	508	0	0	39	1	
8	0	0	0	0	513	507	0	0	38	1	
9	0	0	0	0	524	505	0	0	38	1	
10	0	0	0	0	532	506	0	0	38	1	
11	0	0	0	0	529	510	0	0	38	1	
12	0	0	0	0	526	510	0	0	38	1	
13	0	0	0	0	496	511	0	0	38	1	
14	0	0	0	0	472	512	0	0	38	1	
15	0	0	0	0	482	511	0	0	39	1	
0	0	0	0	0	507	510	0	0	38	1	
1	0	0	0	0	521	507	0	0	38	1	
2	0	0	0	0	526	507	0	0	38	1	
3	0	0	0	0	515	504	0	0	38	1	
4	0	0	0	0	508	505	0	0	38	1	
5	0	0	0	0	510	507	0	0	38	1	
6	0	0	0	0	522	505	0	0	38	1	
7	0	0	0	0	531	505	0	0	39	1	
8	0	0	0	0	538	505	0	0	38	1	
9	0	0	0	0	533	505	0	0	38	1	
10	0	0	0	0	511	505	0	0	38	1	
11	0	0	0	0	489	508	0	0	38	1	
12	0	0	0	0	471	507	0	0	38	1	
13	0	0	0	0	464	508	0	0	38	1	
14	0	0	0	0	480	508	0	0	38	1	
15	0	0	0	0	499	508	0	0	39	1	
0	0	0	0	0	518	507	0	0	38	1	
1	0	0	0	0	513	506	0	0	38	1	
2	0	0	0	0	504	508	0	0	38	1	
3	0	0	0	0	512	506	0	0	38	1	
4	0	0	0	0	524	506	0	0	38	1	
5	0	0	0	0	531	506	0	0	38	1	
6	0	0	0	0	524	507	0	0	38	1	
7	0	0	0	0	524	507	0	0	39	1	
8	0	0	0	0	508	505	0	0	38	1	
9	0	0	0	0	503	503	0	0	38	1	
10	0	0	0	0	499	502	0	0	38	1	
11	0	0	0	0	500	502	0	0	38	1	
12	0	0	0	0	507	503	0	0	38	1	
13	0	0	0	0	512	503	0	0	38	1	
14	0	0	0	0	513	505	0	0	38	1	
15	0	0	0	0	516	507	0	0	39	1	
0	0	0	0	0	510	508	0	0	38	1	
1	0	0	0	0	504	509	0	0	38	1	
2	0	0	0	0	499	509	0	0	38	1	
3	0	0	0	0	503	511	0	0	38	1	
4	0	0	0	0	514	509	0	0	38	1	
5	0	0	0	0	520	509	0	0	38	1	
6	0	0	0	0	524	508	0	0	38	1	
7	0	0	0	0	528	508	0	0	39	1	
8	0	0	0	0	522	508	0	0	38	1	
9	0	0	0	0	519	507	0	0	38	1	
10	0	0	0	0	504	503	0	0	38	1	
11	0	0	0	0	500	504	0	0	38	1	
12	0	0	0	0	487	503	0	0	38	1	
13	0	0	0	0	478	503	0	0	38	1	
14	0	0	0	0	490	504	0	0	38	1	
15	0	0	0	0	494	507	0	0	39	1	
0	0	0	0	0	502	506	0	0	38	1	
1	0	0	0	0	508	505	0	0	38	1	
2	0	0	0	0	510	508	0	0	38	1	
3	0	0	0	0	512	508	0	0	38	1	
4	0	0	0	0	526	507	0	0	38	1	
5	0	0	0	0	536	507	0	0	38	1	
6	0	0	0	0	524	505	0	0	38	1	
7	0	0	0	0	507	505	0	0	39	1	
8	0	0	0	0	496	505	0	0	38	1	
9	0	0	0	0	491	505	0	0	38	1	
10	0	0	0	0	506	504	0	0	38	1	
11	0	0	0	0	508	504	0	0	38	1	
12	0	0	0	0	508	504	0	0	38	1	
13	0	0	0	0	504	505	0	0	38	1	
14	0	0	0	0	512	507	0	0	38	1	
15	0	0	0	0	525	505	0	0	39	1	
0	0	0	0	0	524	506	0	0	38	1	
1	0	0	0	0	520	507	0	0	38	1	
2	0	0	0	0	524	508	0	0	38	1	
3	0	0	0	0	507	507	0	0	38	1	
4	0	0	0	0	498	507	0	0	38	1	
5	0	0	0	0	496	508	0	0	38	1	
6	0	0	0	0	493	511	0	0	38	1	
7	0	0	0	0	495	511	0	0	39	1	
8	0	0	0	0	502	511	0	0	38	1	
9	0	0	0	0	512	511	0	0	38	1	
10	0	0	0	0	496	508	0	0	38	1	
11	0	0	0	0	496	506	0	0	38	1	
12	0	0	0	0	512	506	0	0	38	1	
13	0	0	0	0	522	504	0	0	38	1	
14	0	0	0	0	512	508	0	0	38	1	
15	0	0	0	0	512	507	0	0	39	1	
0	0	0	0	0	518	508	0	0	38	1	
1	0	0	0	0	515	509	0	0	38	1	
2	0	0	0	0	516	511	0	87	38	1	
3	0	0	0	0	515	513	0	184	38	1	
4	0	0	0	0	508	512	0	240	38	1	
5	0	0	0	0	515	511	0	314	38	1	
6	0	0	0	0	523	509	0	370	38	1	
7	0	0	0	0	516	509	0	544	39	1	
8	0	0	0	0	505	509	0	795	38	1	
9	0	0	0	0	488	508	0	1018	38	1	
10	0	0	0	0	483	507	0	1017	38	1	
11	0	0	0	0	502	505	0	1018	38	1	
12	0	0	0	0	510	504	0	1018	38	1	
13	0	0	0	0	510	506	0	1018	38	1	
14	0	0	0	0	514	507	0	1018	38	1	
15	0	0	0	0	512	510	0	1018	39	1	
0	0	0	0	0	509	510	0	1018	38	1	
1	0	0	0	0	515	510	0	1018	38	1	
2	0	0	0	0	515	512	0	1018	38	1	
3	0	0	0	0	516	512	0	1018	38	1	
4	0	0	0	0	510	514	0	1018	38	1	
5	0	0	0	0	508	511	0	1018	38	1	
6	0	0	0	0	511	512	0	1018	38	1	
7	0	0	0	0	511	512	0	1018	39	1	
8	0	0	0	0	511	510	0	1018	38	1	
9	0	0	0	0	514	510	0	1018	38	1	
10	0	0	0	0	521	508	0	1018	38	1	
11	0	0	0	0	518	505	0	1018	38	1	
12	0	0	0	0	515	504	0	1018	38	1	
13	0	0	0	0	508	504	0	1018	38	1	
14	0	0	0	0	489	508	0	1018	38	1	
15	0	0	0	0	491	508	0	1018	39	1	
0	0	0	0	0	502	509	0	1018	38	1	
1	0	0	0	0	507	509	0	1018	38	1	
2	0	0	0	0	520	509	0	1018	38	1	
3	0	0	0	0	523	509	0	1018	38	1	
4	0	0	0	0	503	507	0	1018	38	1	
5	0	0	0	0	496	507	0	1018	38	1	
6	0	0	0	0	503	508	0	1018	38	1	
7	0	0	0	0	522	508	0	1018	39	1	
8	0	0	0	0	502	506	0	1018	38	1	
9	0	0	0	0	496	504	0	1018	38	1	
10	0	0	0	0	498	504	0	1018	38	1	
11	0	0	0	0	521	504	0	1018	38	1	
12	0	0	0	0	527	502	0	1018	38	1	
13	0	0	0	0	519	502	0	1018	38	1	
14	0	0	0	0	516	502	0	1018	38	1	
15	0	0	0	0	504	502	0	1018	39	1	
0	0	0	0	0	501	505	0	1018	38	1	
1	0	0	0	0	502	507	0	1018	38	1	
2	0	0	0	0	498	508	0	1018	38	1	
3	0	0	0	0	496	509	0	1018	38	1	
4	0	0	0	0	504	510	0	1018	38	1	
5	0	0	0	0	507	510	0	1018	38	1	
6	0	0	0	0	504	508	0	1018	38	1	
7	0	0	0	0	494	507	0	1018	39	1	
8	0	0	0	0	507	507	0	1018	38	1	
9	0	0	0	0	525	508	0	1018	38	1	
10	0	0	0	0	529	506	0	1018	38	1	
11	0	0	0	0	516	507	0	1018	38	1	
12	0	0	0	0	517	507	0	1018	38	1	
13	0	0	0	0	531	508	0	1018	38	1	
14	0	0	0	0	534	508	0	1018	38	1	
15	0	0	0	0	521	508	0	1018	39	1	
0	0	0	0	0	519	508	0	1018	38	1	
1	0	0	0	0	514	509	0	1018	38	1	
2	0	0	0	0	493	508	0	1018	38	1	
3	0	0	0	0	471	509	0	1018	38	1	
4	0	0	0	0	464	510	0	1018	38	1	
5	0	0	0	0	442	510	0	1018	38	1	
6	0	0	0	0	477	510	0	1018	38	1	
7	0	0	0	0	537	511	0	1018	39	1	
8	0	0	0	0	542	512	0	1018	38	1	
9	0	0	0	0	531	510	0	1017	38	1	
10	0	0	0	0	536	509	0	307	38	1	
11	0	0	0	0	536	510	0	0	38	1	
12	0	0	0	0	538	508	0	0	38	1	
13	0	0	0	0	532	508	0	0	38	1	
14	0	0	0	0	531	507	0	0	38	1	
15	0	0	0	0	519	506	0	0	39	1	
0	0	0	0	0	500	507	0	0	38	1	
1	0	0	0	0	487	507	0	0	38	1	
2	0	0	0	0	467	505	0	0	38	1	
3	0	0	0	0	476	507	0	118	38	1	
4	0	0	0	0	494	509	0	0	38	1	
5	0	0	0	0	499	510	0	0	38	1	
6	0	0	0	0	500	510	0	0	38	1	
7	0	0	0	0	499	509	0	0	39	1	
8	0	0	0	0	508	508	0	0	38	1	
9	0	0	0	0	520	507	0	0	38	1	
10	0	0	0	0	522	507	0	0	38	1	
11	0	0	0	0	516	505	0	0	38	1	
12	0	0	0	0	504	505	0	0	38	1	
13	0	0	0	0	503	504	0	0	38	1	
14	0	0	0	0	507	505	0	0	38	1	
15	0	0	0	0	501	504	0	0	39	1	
0	0	0	0	0	504	504	0	0	38	1	
1	0	0	0	0	515	505	0	0	38	1	
2	0	0	0	0	518	506	0	0	38	1	
3	0	0	0	0	519	507	0	0	38	1	
4	0	0	0	0	520	508	0	0	38	1	
5	0	0	0	0	524	511	0	0	38	1	
6	0	0	0	0	524	511	0	0	38	1	
7	0	0	0	0	525	512	0	0	39	1	
8	0	0	0	0	525	511	0	0	38	1	
9	0	0	0	0	517	512	0	0	38	1	
10	0	0	0	0	508	511	0	0	38	1	
11	0	0	0	0	495	511	0	0	38	1	
12	0	0	0	0	488	509	0	0	38	1	
13	0	0	0	0	495	509	0	0	38	1	
14	0	0	0	0	502	508	0	0	38	1	
15	0	0	0	0	507	509	0	0	39	1	
0	0	0	0	0	514	506	0	0	38	1	
1	0	0	0	0	510	505	0	0	38	1	
2	0	0	0	0	502	504	0	0	38	1	
3	0	0	0	0	503	505	0	0	38	1	
4	0	0	0	0	507	505	0	0	38	1	
5	0	0	0	0	500	505	0	0	38	1	
6	0	0	0	0	495	507	0	0	38	1	
7	0	0	0	0	507	508	0	0	39	1	
8	0	0	0	0	509	508	0	0	38	1	
9	0	0	0	0	501	507	0	0	38	1	
