# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:32:19.177", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	531	510	0	0	38	1	
15	0	0	0	0	528	510	0	0	38	1	
0	0	0	0	0	520	510	0	0	38	1	
1	0	0	0	0	496	511	0	0	38	1	
2	0	0	0	0	492	510	0	0	38	1	
3	0	0	0	0	490	510	0	0	38	1	
4	0	0	0	0	497	510	0	0	38	1	
5	0	0	0	0	491	508	0	0	38	1	
6	0	0	0	0	486	507	0	0	38	1	
7	0	0	0	0	500	505	0	0	38	1	
8	0	0	0	0	507	503	0	0	38	1	
9	0	0	0	0	511	503	0	0	38	1	
10	0	0	0	0	509	502	0	0	38	1	
11	0	0	0	0	512	502	0	0	38	1	
12	0	0	0	0	511	502	0	0	38	1	
13	0	0	0	0	510	505	0	0	38	1	
14	0	0	0	0	516	504	0	0	38	1	
15	0	0	0	0	523	508	0	0	38	1	
0	0	0	0	0	532	509	0	0	38	1	
1	0	0	0	0	544	508	0	0	38	1	
2	0	0	0	0	542	509	0	0	38	1	
3	0	0	0	0	525	507	0	0	38	1	
4	0	0	0	0	500	506	0	0	38	1	
5	0	0	0	0	489	507	0	0	38	1	
6	0	0	0	0	475	507	0	0	38	1	
7	0	0	0	0	469	505	0	0	38	1	
8	0	0	0	0	484	507	0	0	38	1	
9	0	0	0	0	501	507	0	0	38	1	
10	0	0	0	0	513	508	0	0	38	1	
11	0	0	0	0	518	509	0	0	38	1	
12	0	0	0	0	524	508	0	0	38	1	
13	0	0	0	0	510	510	0	0	38	1	
14	0	0	0	0	500	509	0	0	38	1	
15	0	0	0	0	503	508	0	0	38	1	
0	0	0	0	0	509	509	0	0	38	1	
1	0	0	0	0	500	508	0	0	38	1	
2	0	0	0	0	491	507	0	0	38	1	
3	0	0	0	0	505	507	0	0	38	1	
4	0	0	0	0	527	508	0	0	38	1	
5	0	0	0	0	515	509	0	0	38	1	
6	0	0	0	0	505	510	0	0	38	1	
7	0	0	0	0	511	508	0	0	38	1	
8	0	0	0	0	505	507	0	0	38	1	
9	0	0	0	0	503	505	0	0	38	1	
10	0	0	0	0	512	505	0	0	38	1	
11	0	0	0	0	524	506	0	0	38	1	
12	0	0	0	0	519	507	0	0	38	1	
13	0	0	0	0	515	506	0	0	38	1	
14	0	0	0	0	517	507	0	0	38	1	
15	0	0	0	0	528	506	0	0	38	1	
0	0	0	0	0	517	508	0	0	38	1	
1	0	0	0	0	510	508	0	0	38	1	
2	0	0	0	0	514	511	0	0	38	1	
3	0	0	0	0	517	512	0	0	38	1	
4	0	0	0	0	514	510	0	0	38	1	
5	0	0	0	0	501	510	0	0	38	1	
6	0	0	0	0	495	510	0	0	38	1	
7	0	0	0	0	501	510	0	0	38	1	
8	0	0	0	0	503	508	0	0	38	1	
9	0	0	0	0	510	508	0	0	38	1	
10	0	0	0	0	521	506	0	0	38	1	
11	0	0	0	0	527	508	0	0	38	1	
12	0	0	0	0	531	507	0	0	38	1	
13	0	0	0	0	523	507	0	0	38	1	
14	0	0	0	0	534	508	0	0	38	1	
15	0	0	0	0	532	509	0	0	38	1	
0	0	0	0	0	517	512	0	0	38	1	
1	0	0	0	0	480	513	0	0	38	1	
2	0	0	0	0	457	511	0	0	38	1	
3	0	0	0	0	465	510	0	0	38	1	
4	0	0	0	0	470	508	0	0	38	1	
5	0	0	0	0	481	509	0	0	38	1	
6	0	0	0	0	499	509	0	0	38	1	
7	0	0	0	0	505	509	0	0	38	1	
8	0	0	0	0	515	509	0	0	38	1	
9	0	0	0	0	525	509	0	0	38	1	
10	0	0	0	0	523	508	0	0	38	1	
11	0	0	0	0	531	508	0	0	38	1	
12	0	0	0	0	528	507	0	0	38	1	
13	0	0	0	0	517	506	0	0	38	1	
14	0	0	0	0	506	507	0	0	38	1	
15	0	0	0	0	495	509	0	0	38	1	
0	0	0	0	0	481	509	0	0	38	1	
1	0	0	0	0	476	510	0	0	38	1	
2	0	0	0	0	480	510	0	0	38	1	
3	0	0	0	0	496	510	0	0	38	1	
4	0	0	0	0	509	510	0	0	38	1	
5	0	0	0	0	525	509	0	0	38	1	
6	0	0	0	0	530	509	0	0	38	1	
7	0	0	0	0	534	510	0	0	38	1	
8	0	0	0	0	536	509	0	0	38	1	
9	0	0	0	0	535	510	0	0	38	1	
10	0	0	0	0	523	508	0	0	38	1	
11	0	0	0	0	505	507	0	0	38	1	
12	0	0	0	0	496	504	0	0	38	1	
13	0	0	0	0	487	501	0	0	38	1	
14	0	0	0	0	504	502	0	0	38	1	
15	0	0	0	0	511	502	0	0	38	1	
0	0	0	0	0	519	503	0	0	38	1	
1	0	0	0	0	511	505	0	0	38	1	
2	0	0	0	0	499	506	0	0	38	1	
3	0	0	0	0	491	507	0	0	38	1	
4	0	0	0	0	502	507	0	0	38	1	
5	0	0	0	0	506	507	0	0	38	1	
6	0	0	0	0	511	505	0	0	38	1	
7	0	0	0	0	503	504	0	0	38	1	
8	0	0	0	0	507	504	0	0	38	1	
9	0	0	0	0	513	505	0	0	38	1	
10	0	0	0	0	518	505	0	0	38	1	
11	0	0	0	0	523	504	0	0	38	1	
12	0	0	0	0	529	505	0	0	38	1	
13	0	0	0	0	527	505	0	0	38	1	
14	0	0	0	0	526	504	0	0	38	1	
15	0	0	0	0	518	504	0	0	38	1	
0	0	0	0	0	519	505	0	0	38	1	
1	0	0	0	0	519	505	0	0	38	1	
2	0	0	0	0	515	507	0	0	38	1	
3	0	0	0	0	511	508	0	0	38	1	
4	0	0	0	0	500	509	0	0	38	1	
5	0	0	0	0	516	510	0	0	38	1	
6	0	0	0	0	507	509	0	0	38	1	
7	0	0	0	0	475	510	0	0	38	1	
8	0	0	0	0	447	508	0	0	38	1	
9	0	0	0	0	467	507	0	0	38	1	
10	0	0	0	0	477	506	0	0	38	1	
11	0	0	0	0	483	505	0	0	38	1	
12	0	0	0	0	513	504	0	0	38	1	
13	0	0	0	0	524	505	0	0	38	1	
14	0	0	0	0	519	504	0	0	38	1	
15	0	0	0	0	524	504	0	0	38	1	
0	0	0	0	0	517	505	0	0	38	1	
1	0	0	0	0	513	505	0	244	38	1	
2	0	0	0	0	524	506	0	619	38	1	
3	0	0	0	0	534	508	0	1017	38	1	
4	0	0	0	0	529	508	0	1018	38	1	
5	0	0	0	0	516	507	0	1018	38	1	
6	0	0	0	0	512	506	0	1018	38	1	
7	0	0	0	0	503	507	0	1018	38	1	
8	0	0	0	0	508	507	0	1017	38	1	
9	0	0	0	0	508	507	0	709	39	1	
10	0	0	0	0	516	508	0	202	38	1	
11	0	0	0	0	523	507	0	0	38	1	
12	0	0	0	0	521	508	0	0	38	1	
13	0	0	0	0	511	506	0	0	38	1	
14	0	0	0	0	504	505	0	0	38	1	
15	0	0	0	0	512	505	0	0	38	1	
0	0	0	0	0	514	505	0	0	38	1	
1	0	0	0	0	503	506	0	0	38	1	
2	0	0	0	0	498	508	0	0	38	1	
3	0	0	0	0	501	508	0	0	38	1	
4	0	0	0	0	508	508	0	0	38	1	
5	0	0	0	0	508	509	0	0	38	1	
6	0	0	0	0	525	508	0	0	38	1	
7	0	0	0	0	538	507	0	0	38	1	
8	0	0	0	0	539	505	0	0	38	1	
9	0	0	0	0	528	506	0	0	38	1	
10	0	0	0	0	524	508	0	0	38	1	
11	0	0	0	0	521	508	0	0	38	1	
12	0	0	0	0	475	508	0	0	38	1	
13	0	0	0	0	449	507	0	0	38	1	
14	0	0	0	0	459	506	0	0	38	1	
15	0	0	0	0	462	506	0	0	38	1	
0	0	0	0	0	481	506	0	0	38	1	
1	0	0	0	0	495	506	0	0	38	1	
2	0	0	0	0	495	506	0	0	38	1	
3	0	0	0	0	508	508	0	0	38	1	
4	0	0	0	0	505	510	0	0	38	1	
5	0	0	0	0	505	508	0	0	38	1	
6	0	0	0	0	508	509	0	0	38	1	
7	0	0	0	0	512	510	0	0	38	1	
8	0	0	0	0	521	509	0	0	38	1	
9	0	0	0	0	528	509	0	0	38	1	
10	0	0	0	0	519	507	0	0	38	1	
11	0	0	0	0	512	509	0	0	38	1	
12	0	0	0	0	531	510	0	0	38	1	
13	0	0	0	0	534	508	0	0	38	1	
14	0	0	0	0	553	508	0	0	38	1	
15	0	0	0	0	576	506	0	0	38	1	
0	0	0	0	0	567	506	0	0	38	1	
1	0	0	0	0	544	507	0	0	38	1	
2	0	0	0	0	518	506	0	0	38	1	
3	0	0	0	0	481	508	0	0	38	1	
4	0	0	0	0	459	508	0	0	38	1	
5	0	0	0	0	464	508	0	0	38	1	
6	0	0	0	0	476	508	0	0	38	1	
7	0	0	0	0	480	508	0	0	38	1	
8	0	0	0	0	473	507	0	0	38	1	
9	0	0	0	0	472	509	0	0	38	1	
10	0	0	0	0	494	509	0	0	38	1	
11	0	0	0	0	511	508	0	0	38	1	
12	0	0	0	0	510	509	0	0	38	1	
13	0	0	0	0	517	508	0	0	38	1	
14	0	0	0	0	513	508	0	0	38	1	
15	0	0	0	0	508	507	0	0	38	1	
0	0	0	0	0	501	506	0	0	38	1	
1	0	0	0	0	506	504	0	0	38	1	
2	0	0	0	0	518	504	0	0	38	1	
3	0	0	0	0	532	505	0	0	38	1	
4	0	0	0	0	528	507	0	674	38	1	
5	0	0	0	0	511	508	0	1018	38	1	
6	0	0	0	0	515	510	0	1018	38	1	
7	0	0	0	0	530	509	0	1018	38	1	
8	0	0	0	0	528	508	0	1018	38	1	
9	0	0	0	0	521	508	0	1017	38	1	
10	0	0	0	0	517	509	0	1012	38	1	
11	0	0	0	0	518	507	0	568	38	1	
12	0	0	0	0	509	507	0	186	38	1	
13	0	0	0	0	507	508	0	0	38	1	
14	0	0	0	0	513	507	0	0	38	1	
15	0	0	0	0	517	506	0	0	38	1	
0	0	0	0	0	511	504	0	0	38	1	
1	0	0	0	0	504	504	0	0	38	1	
2	0	0	0	0	500	503	0	0	38	1	
3	0	0	0	0	495	503	0	0	38	1	
4	0	0	0	0	476	503	0	0	38	1	
5	0	0	0	0	467	505	0	0	38	1	
6	0	0	0	0	479	507	0	0	38	1	
7	0	0	0	0	488	507	0	0	38	1	
8	0	0	0	0	502	509	0	0	38	1	
9	0	0	0	0	518	511	0	0	38	1	
10	0	0	0	0	522	512	0	0	38	1	
11	0	0	0	0	526	512	0	0	38	1	
12	0	0	0	0	523	512	0	0	38	1	
13	0	0	0	0	531	511	0	0	38	1	
14	0	0	0	0	539	512	0	0	38	1	
15	0	0	0	0	532	509	0	0	38	1	
0	0	0	0	0	526	509	0	0	38	1	
1	0	0	0	0	513	506	0	0	38	1	
2	0	0	0	0	489	505	0	0	38	1	
3	0	0	0	0	492	506	0	0	38	1	
4	0	0	0	0	494	507	0	0	38	1	
5	0	0	0	0	508	508	0	0	38	1	
6	0	0	0	0	512	507	0	0	38	1	
7	0	0	0	0	509	508	0	0	38	1	
8	0	0	0	0	504	509	0	0	38	1	
9	0	0	0	0	495	510	0	0	38	1	
10	0	0	0	0	499	511	0	0	38	1	
11	0	0	0	0	506	510	0	0	38	1	
12	0	0	0	0	508	511	0	0	38	1	
13	0	0	0	0	521	509	0	0	38	1	
14	0	0	0	0	546	510	0	0	38	1	
15	0	0	0	0	547	509	0	0	38	1	
0	0	0	0	0	531	507	0	0	38	1	
1	0	0	0	0	516	507	0	0	38	1	
2	0	0	0	0	488	508	0	0	38	1	
3	0	0	0	0	461	506	0	0	38	1	
4	0	0	0	0	471	504	0	0	38	1	
5	0	0	0	0	476	506	0	0	38	1	
6	0	0	0	0	479	507	0	0	38	1	
7	0	0	0	0	507	508	0	0	38	1	
8	0	0	0	0	508	510	0	0	38	1	
9	0	0	0	0	511	507	0	0	38	1	
10	0	0	0	0	524	507	0	0	38	1	
11	0	0	0	0	516	507	0	0	38	1	
12	0	0	0	0	508	507	0	0	38	1	
13	0	0	0	0	520	505	0	0	38	1	
14	0	0	0	0	508	505	0	0	38	1	
15	0	0	0	0	505	506	0	0	38	1	
0	0	0	0	0	505	505	0	0	38	1	
1	0	0	0	0	510	504	0	0	38	1	
2	0	0	0	0	521	505	0	0	38	1	
3	0	0	0	0	526	504	0	0	38	1	
4	0	0	0	0	529	503	0	0	38	1	
5	0	0	0	0	510	504	0	0	38	1	
6	0	0	0	0	527	505	0	0	38	1	
7	0	0	0	0	542	505	0	0	38	1	
8	0	0	0	0	540	507	0	0	38	1	
9	0	0	0	0	511	509	0	0	38	1	
10	0	0	0	0	476	508	0	0	38	1	
11	0	0	0	0	481	508	0	0	38	1	
12	0	0	0	0	495	508	0	0	38	1	
13	0	0	0	0	508	508	0	0	38	1	
14	0	0	0	0	512	508	0	0	38	1	
15	0	0	0	0	508	509	0	0	38	1	
0	0	0	0	0	497	509	0	0	38	1	
1	0	0	0	0	494	507	0	0	38	1	
2	0	0	0	0	502	508	0	0	38	1	
3	0	0	0	0	497	505	0	0	38	1	
4	0	0	0	0	470	504	0	0	38	1	
5	0	0	0	0	460	504	0	0	38	1	
6	0	0	0	0	485	505	0	0	38	1	
7	0	0	0	0	510	508	0	0	38	1	
8	0	0	0	0	521	508	0	0	38	1	
9	0	0	0	0	527	508	0	0	38	1	
10	0	0	0	0	533	508	0	0	38	1	
11	0	0	0	0	519	508	0	0	38	1	
12	0	0	0	0	528	509	0	0	38	1	
13	0	0	0	0	544	507	0	0	38	1	
14	0	0	0	0	540	506	0	0	38	1	
15	0	0	0	0	543	505	0	0	38	1	
0	0	0	0	0	529	505	0	0	38	1	
1	0	0	0	0	515	505	0	0	38	1	
2	0	0	0	0	504	506	0	0	38	1	
3	0	0	0	0	512	507	0	0	38	1	
4	0	0	0	0	513	507	0	0	38	1	
5	0	0	0	0	503	504	0	0	38	1	
6	0	0	0	0	498	504	0	0	38	1	
7	0	0	0	0	501	505	0	0	38	1	
8	0	0	0	0	502	507	0	0	38	1	
9	0	0	0	0	503	506	0	0	38	1	
10	0	0	0	0	503	507	0	0	38	1	
11	0	0	0	0	502	507	0	509	38	1	
12	0	0	0	0	504	510	0	500	38	1	
13	0	0	0	0	491	511	0	316	38	1	
14	0	0	0	0	490	510	0	3	38	1	
15	0	0	0	0	498	511	0	0	38	1	
0	0	0	0	0	504	510	0	0	38	1	
1	0	0	0	0	504	509	0	0	38	1	
2	0	0	0	0	515	509	0	0	38	1	
3	0	0	0	0	514	508	0	0	38	1	
4	0	0	0	0	498	506	0	0	38	1	
5	0	0	0	0	502	506	0	0	38	1	
6	0	0	0	0	508	507	0	0	38	1	
7	0	0	0	0	511	507	0	0	38	1	
8	0	0	0	0	515	505	0	0	38	1	
9	0	0	0	0	516	506	0	0	38	1	
10	0	0	0	0	511	507	0	0	38	1	
11	0	0	0	0	512	507	0	0	38	1	
12	0	0	0	0	509	508	0	0	38	1	
13	0	0	0	0	511	506	0	0	38	1	
14	0	0	0	0	512	505	0	0	38	1	
15	0	0	0	0	521	507	0	0	38	1	
0	0	0	0	0	537	508	0	0	38	1	
1	0	0	0	0	535	509	0	0	38	1	
2	0	0	0	0	525	508	0	0	38	1	
3	0	0	0	0	516	508	0	0	38	1	
4	0	0	0	0	514	506	0	0	38	1	
5	0	0	0	0	498	506	0	0	38	1	
6	0	0	0	0	492	505	0	0	38	1	
7	0	0	0	0	499	504	0	0	38	1	
8	0	0	0	0	515	505	0	0	38	1	
9	0	0	0	0	503	507	0	0	38	1	
10	0	0	0	0	491	507	0	0	38	1	
11	0	0	0	0	524	511	0	0	38	1	
12	0	0	0	0	530	510	0	0	38	1	
13	0	0	0	0	527	510	0	0	38	1	
14	0	0	0	0	505	509	0	0	38	1	
15	0	0	0	0	482	508	0	0	38	1	
0	0	0	0	0	458	508	0	0	38	1	
1	0	0	0	0	467	508	0	0	38	1	
2	0	0	0	0	471	509	0	0	38	1	
3	0	0	0	0	464	509	0	0	38	1	
4	0	0	0	0	495	508	0	0	38	1	
5	0	0	0	0	516	506	0	0	38	1	
6	0	0	0	0	519	505	0	0	38	1	
7	0	0	0	0	504	504	0	0	38	1	
8	0	0	0	0	497	504	0	0	38	1	
9	0	0	0	0	514	506	0	0	38	1	
10	0	0	0	0	538	509	0	0	38	1	
11	0	0	0	0	553	509	0	0	38	1	
12	0	0	0	0	562	509	0	0	38	1	
13	0	0	0	0	550	512	0	0	38	1	
14	0	0	0	0	537	512	0	0	38	1	
15	0	0	0	0	513	514	0	0	38	1	
0	0	0	0	0	495	513	0	0	38	1	
1	0	0	0	0	488	510	0	0	38	1	
2	0	0	0	0	502	510	0	0	38	1	
3	0	0	0	0	503	510	0	0	38	1	
4	0	0	0	0	502	511	0	0	38	1	
5	0	0	0	0	508	510	0	0	38	1	
6	0	0	0	0	509	509	0	0	38	1	
7	0	0	0	0	492	508	0	0	38	1	
8	0	0	0	0	478	508	0	0	38	1	
9	0	0	0	0	496	508	0	0	38	1	
10	0	0	0	0	517	508	0	0	38	1	
11	0	0	0	0	509	506	0	0	38	1	
12	0	0	0	0	506	508	0	0	38	1	
13	0	0	0	0	495	507	0	0	38	1	
14	0	0	0	0	489	510	0	0	38	1	
15	0	0	0	0	510	511	0	0	38	1	
0	0	0	0	0	518	512	0	0	38	1	
1	0	0	0	0	520	510	0	0	38	1	
2	0	0	0	0	520	510	0	0	38	1	
3	0	0	0	0	520	510	0	0	38	1	
4	0	0	0	0	526	510	0	0	38	1	
5	0	0	0	0	531	510	0	0	38	1	
6	0	0	0	0	533	510	0	0	38	1	
7	0	0	0	0	522	511	0	0	38	1	
8	0	0	0	0	512	512	0	0	38	1	
9	0	0	0	0	507	510	0	0	38	1	
10	0	0	0	0	503	510	0	0	38	1	
11	0	0	0	0	505	509	0	0	38	1	
12	0	0	0	0	504	508	0	0	38	1	
13	0	0	0	0	504	509	0	0	38	1	
14	0	0	0	0	515	509	0	0	38	1	
15	0	0	0	0	513	510	0	0	38	1	
0	0	0	0	0	500	510	0	0	38	1	
1	0	0	0	0	495	510	0	0	38	1	
2	0	0	0	0	492	511	0	0	38	1	
3	0	0	0	0	506	509	0	0	38	1	
4	0	0	0	0	525	510	0	0	38	1	
5	0	0	0	0	524	509	0	0	38	1	
6	0	0	0	0	515	508	0	0	38	1	
7	0	0	0	0	507	508	0	0	38	1	
8	0	0	0	0	489	508	0	0	38	1	
9	0	0	0	0	491	507	0	486	38	1	
10	0	0	0	0	498	505	0	1018	38	1	
11	0	0	0	0	505	505	0	1018	38	1	
12	0	0	0	0	519	507	0	1018	38	1	
13	0	0	0	0	521	507	0	1018	38	1	
14	0	0	0	0	508	509	0	1018	38	1	
15	0	0	0	0	509	509	0	1018	38	1	
0	0	0	0	0	520	511	0	1018	38	1	
1	0	0	0	0	518	512	0	1018	38	1	
2	0	0	0	0	519	512	0	1018	38	1	
3	0	0	0	0	502	513	0	1018	38	1	
4	0	0	0	0	479	511	0	1018	38	1	
5	0	0	0	0	504	512	0	1018	38	1	
6	0	0	0	0	523	510	0	1018	38	1	
7	0	0	0	0	534	509	0	1018	38	1	
8	0	0	0	0	528	510	0	1018	38	1	
9	0	0	0	0	517	506	0	1018	38	1	
10	0	0	0	0	499	505	0	1018	38	1	
11	0	0	0	0	490	506	0	1018	38	1	
12	0	0	0	0	492	506	0	1018	38	1	
13	0	0	0	0	510	508	0	1018	38	1	
14	0	0	0	0	530	507	0	1018	38	1	
15	0	0	0	0	530	509	0	1018	38	1	
0	0	0	0	0	516	510	0	1018	38	1	
1	0	0	0	0	507	509	0	1018	38	1	
2	0	0	0	0	484	510	0	1018	38	1	
3	0	0	0	0	492	511	0	1018	38	1	
4	0	0	0	0	495	511	0	1018	38	1	
5	0	0	0	0	484	511	0	1018	38	1	
6	0	0	0	0	481	511	0	1018	38	1	
7	0	0	0	0	504	511	0	1018	38	1	
8	0	0	0	0	523	510	0	1018	38	1	
9	0	0	0	0	541	508	0	1018	38	1	
10	0	0	0	0	534	508	0	1018	38	1	
11	0	0	0	0	531	505	0	1018	38	1	
12	0	0	0	0	523	504	0	1018	38	1	
13	0	0	0	0	513	505	0	1018	38	1	
14	0	0	0	0	481	507	0	1018	38	1	
15	0	0	0	0	463	509	0	1018	38	1	
0	0	0	0	0	463	507	0	1018	38	1	
1	0	0	0	0	472	505	0	1018	38	1	
2	0	0	0	0	468	505	0	1018	38	1	
3	0	0	0	0	481	507	0	1018	38	1	
4	0	0	0	0	508	505	0	1018	38	1	
5	0	0	0	0	523	505	0	1018	38	1	
6	0	0	0	0	530	505	0	1018	38	1	
7	0	0	0	0	542	507	0	1018	38	1	
8	0	0	0	0	543	505	0	1018	38	1	
9	0	0	0	0	547	506	0	1018	38	1	
10	0	0	0	0	547	506	0	1018	38	1	
11	0	0	0	0	532	506	0	1018	38	1	
12	0	0	0	0	511	507	0	1018	38	1	
13	0	0	0	0	504	506	0	1018	38	1	
14	0	0	0	0	503	508	0	1018	38	1	
15	0	0	0	0	502	508	0	1018	38	1	
0	0	0	0	0	491	509	0	1018	38	1	
1	0	0	0	0	500	509	0	1018	38	1	
2	0	0	0	0	506	510	0	1018	38	1	
3	0	0	0	0	500	511	0	1018	38	1	
4	0	0	0	0	505	511	0	1018	38	1	
5	0	0	0	0	509	511	0	1018	38	1	
6	0	0	0	0	511	508	0	1018	38	1	
7	0	0	0	0	519	508	0	1018	38	1	
8	0	0	0	0	517	509	0	1017	38	1	
9	0	0	0	0	528	509	0	887	38	1	
10	0	0	0	0	542	507	0	780	38	1	
11	0	0	0	0	533	506	0	741	38	1	
12	0	0	0	0	520	505	0	823	38	1	
13	0	0	0	0	510	505	0	934	38	1	
14	0	0	0	0	515	505	0	1004	38	1	
15	0	0	0	0	506	507	0	975	38	1	
0	0	0	0	0	497	507	0	881	38	1	
1	0	0	0	0	489	508	0	841	38	1	
2	0	0	0	0	494	508	0	514	38	1	
3	0	0	0	0	512	508	0	0	38	1	
4	0	0	0	0	508	509	0	0	38	1	
5	0	0	0	0	505	507	0	0	38	1	
6	0	0	0	0	507	507	0	0	38	1	
7	0	0	0	0	499	507	0	0	38	1	
8	0	0	0	0	500	508	0	0	38	1	
9	0	0	0	0	503	507	0	0	38	1	
10	0	0	0	0	509	508	0	0	38	1	
11	0	0	0	0	511	508	0	0	38	1	
12	0	0	0	0	505	507	0	0	38	1	
13	0	0	0	0	499	506	0	0	38	1	
14	0	0	0	0	505	507	0	0	38	1	
15	0	0	0	0	508	509	0	419	38	1	
0	0	0	0	0	513	509	0	936	38	1	
1	0	0	0	0	523	511	0	1018	38	1	
2	0	0	0	0	527	511	0	1018	38	1	
3	0	0	0	0	545	511	0	1018	38	1	
4	0	0	0	0	558	510	0	1018	38	1	
5	0	0	0	0	546	509	0	1018	38	1	
6	0	0	0	0	529	510	0	1017	38	1	
7	0	0	0	0	492	509	0	1018	38	1	
8	0	0	0	0	461	508	0	1018	38	1	
9	0	0	0	0	458	507	0	1017	38	1	
10	0	0	0	0	448	507	0	1017	38	1	
11	0	0	0	0	460	507	0	788	38	1	
12	0	0	0	0	456	507	0	784	38	1	
13	0	0	0	0	483	506	0	940	38	1	
14	0	0	0	0	517	506	0	1018	38	1	
15	0	0	0	0	536	506	0	1018	38	1	
0	0	0	0	0	530	507	0	1018	38	1	
1	0	0	0	0	518	508	0	1018	38	1	
2	0	0	0	0	485	508	0	1018	38	1	
3	0	0	0	0	487	509	0	1018	38	1	
4	0	0	0	0	504	511	0	1018	38	1	
5	0	0	0	0	535	512	0	1018	38	1	
6	0	0	0	0	569	512	0	1018	38	1	
7	0	0	0	0	571	510	0	1018	38	1	
8	0	0	0	0	544	509	0	1018	38	1	
9	0	0	0	0	513	510	0	1018	38	1	
10	0	0	0	0	502	512	0	1017	38	1	
11	0	0	0	0	520	510	0	1018	38	1	
12	0	0	0	0	536	508	0	1018	38	1	
13	0	0	0	0	543	507	0	1018	38	1	
14	0	0	0	0	527	506	0	1018	38	1	
15	0	0	0	0	512	505	0	1018	38	1	
0	0	0	0	0	491	505	0	1018	38	1	
1	0	0	0	0	474	505	0	1018	38	1	
2	0	0	0	0	463	507	0	1018	38	1	
3	0	0	0	0	468	508	0	1018	38	1	
4	0	0	0	0	477	510	0	1018	38	1	
5	0	0	0	0	495	510	0	1018	38	1	
6	0	0	0	0	493	509	0	1018	38	1	
7	0	0	0	0	479	510	0	1018	38	1	
8	0	0	0	0	483	511	0	1018	38	1	
9	0	0	0	0	507	510	0	1017	38	1	
10	0	0	0	0	508	510	0	521	38	1	
11	0	0	0	0	522	508	0	0	38	1	
12	0	0	0	0	539	507	0	0	38	1	
13	0	0	0	0	547	506	0	0	38	1	
14	0	0	0	0	531	506	0	0	38	1	
15	0	0	0	0	523	504	0	0	38	1	
0	0	0	0	0	529	505	0	0	38	1	
1	0	0	0	0	525	505	0	0	38	1	
2	0	0	0	0	513	507	0	0	38	1	
3	0	0	0	0	497	507	0	0	38	1	
4	0	0	0	0	481	508	0	0	38	1	
5	0	0	0	0	486	508	0	0	38	1	
6	0	0	0	0	502	507	0	0	38	1	
7	0	0	0	0	512	508	0	0	38	1	
8	0	0	0	0	500	508	0	0	38	1	
9	0	0	0	0	489	508	0	0	38	1	
10	0	0	0	0	507	508	0	0	38	1	
11	0	0	0	0	507	506	0	0	38	1	
12	0	0	0	0	515	505	0	0	38	1	
13	0	0	0	0	513	504	0	0	38	1	
14	0	0	0	0	499	504	0	0	38	1	
15	0	0	0	0	505	505	0	0	38	1	
0	0	0	0	0	520	505	0	0	38	1	
1	0	0	0	0	524	505	0	0	38	1	
2	0	0	0	0	529	507	0	0	38	1	
3	0	0	0	0	530	507	0	0	38	1	
4	0	0	0	0	527	508	0	0	38	1	
5	0	0	0	0	527	509	0	0	38	1	
6	0	0	0	0	525	509	0	0	38	1	
7	0	0	0	0	512	508	0	327	38	1	
8	0	0	0	0	511	508	0	434	38	1	
9	0	0	0	0	508	509	0	599	38	1	
10	0	0	0	0	497	508	0	693	38	1	
11	0	0	0	0	507	506	0	683	38	1	
12	0	0	0	0	509	509	0	615	38	1	
13	0	0	0	0	503	508	0	470	38	1	
14	0	0	0	0	504	507	0	388	38	1	
15	0	0	0	0	505	505	0	423	38	1	
0	0	0	0	0	509	506	0	595	38	1	
1	0	0	0	0	508	508	0	919	38	1	
2	0	0	0	0	501	507	0	1018	38	1	
3	0	0	0	0	488	508	0	1018	38	1	
4	0	0	0	0	486	509	0	1018	38	1	
5	0	0	0	0	495	508	0	1018	38	1	
6	0	0	0	0	505	507	0	1017	38	1	
7	0	0	0	0	512	508	0	1018	38	1	
8	0	0	0	0	504	508	0	1017	38	1	
9	0	0	0	0	499	509	0	691	38	1	
10	0	0	0	0	505	509	0	392	38	1	
11	0	0	0	0	512	509	0	161	38	1	
12	0	0	0	0	518	510	0	0	38	1	
13	0	0	0	0	533	509	0	0	38	1	
14	0	0	0	0	546	510	0	0	38	1	
15	0	0	0	0	546	508	0	0	38	1	
0	0	0	0	0	544	506	0	0	38	1	
1	0	0	0	0	536	506	0	126	38	1	
2	0	0	0	0	502	504	0	368	38	1	
3	0	0	0	0	489	506	0	519	38	1	
4	0	0	0	0	486	505	0	509	38	1	
5	0	0	0	0	482	508	0	327	38	1	
6	0	0	0	0	476	508	0	0	38	1	
