# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:7:10.759", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	510	476	0	507	26	1	
11	0	0	0	0	507	481	0	508	26	1	
12	0	0	0	0	512	484	0	502	26	1	
13	0	0	0	0	513	474	0	494	26	1	
14	0	0	0	0	509	463	0	486	26	1	
15	0	0	0	0	510	472	0	494	26	1	
0	0	0	0	0	507	476	0	507	26	1	
1	0	0	0	0	507	479	0	501	26	1	
2	0	0	0	0	511	478	0	494	26	1	
3	0	0	0	0	512	476	0	486	26	1	
4	0	0	0	0	510	475	0	480	26	1	
5	0	0	0	0	507	472	0	476	26	1	
6	0	0	0	0	507	469	0	475	26	1	
7	0	0	0	0	510	470	0	474	26	1	
8	0	0	0	0	500	469	0	476	26	1	
9	0	0	0	0	509	466	0	489	26	1	
10	0	0	0	0	513	463	0	514	26	1	
11	0	0	0	0	507	461	0	521	26	1	
12	0	0	0	0	503	461	0	518	26	1	
13	0	0	0	0	508	465	0	519	26	1	
14	0	0	0	0	502	470	0	512	26	1	
15	0	0	0	0	505	473	0	512	26	1	
0	0	0	0	0	508	475	0	529	26	1	
1	0	0	0	0	505	475	0	529	26	1	
2	0	0	0	0	506	473	0	519	26	1	
3	0	0	0	0	505	475	0	505	26	1	
4	0	0	0	0	514	477	0	496	26	1	
5	0	0	0	0	511	478	0	488	26	1	
6	0	0	0	0	509	482	0	483	26	1	
7	0	0	0	0	510	482	0	479	26	1	
8	0	0	0	0	510	480	0	478	26	1	
9	0	0	0	0	508	478	0	480	26	1	
10	0	0	0	0	510	475	0	504	26	1	
11	0	0	0	0	500	469	0	512	26	1	
12	0	0	0	0	509	466	0	507	26	1	
13	0	0	0	0	511	465	0	499	26	1	
14	0	0	0	0	507	468	0	495	26	1	
15	0	0	0	0	510	472	0	490	26	1	
0	0	0	0	0	509	478	0	482	26	1	
1	0	0	0	0	508	482	0	496	26	1	
2	0	0	0	0	514	483	0	515	26	1	
3	0	0	0	0	509	485	0	520	26	1	
4	0	0	0	0	505	484	0	515	26	1	
5	0	0	0	0	504	490	0	508	26	1	
6	0	0	0	0	507	496	0	499	26	1	
7	0	0	0	0	502	493	0	488	26	1	
8	0	0	0	0	508	486	0	479	26	1	
9	0	0	0	0	509	480	0	471	26	1	
10	0	0	0	0	503	471	0	470	26	1	
11	0	0	0	0	511	467	0	468	26	1	
12	0	0	0	0	511	471	0	472	26	1	
13	0	0	0	0	509	475	0	489	26	1	
14	0	0	0	0	504	479	0	474	26	1	
15	0	0	0	0	510	485	0	474	26	1	
0	0	0	0	0	508	494	0	470	26	1	
1	0	0	0	0	513	495	0	467	26	1	
2	0	0	0	0	507	486	0	468	26	1	
3	0	0	0	0	507	487	0	470	26	1	
4	0	0	0	0	512	492	0	470	26	1	
5	0	0	0	0	505	497	0	471	26	1	
6	0	0	0	0	506	497	0	470	26	1	
7	0	0	0	0	510	494	0	469	26	1	
8	0	0	0	0	506	490	0	466	26	1	
9	0	0	0	0	511	485	0	465	26	1	
10	0	0	0	0	513	487	0	466	26	1	
11	0	0	0	0	509	491	0	467	26	1	
12	0	0	0	0	508	488	0	480	26	1	
13	0	0	0	0	506	485	0	508	26	1	
14	0	0	0	0	514	485	0	519	26	1	
15	0	0	0	0	505	488	0	512	26	1	
0	0	0	0	0	504	490	0	499	26	1	
1	0	0	0	0	511	493	0	501	26	1	
2	0	0	0	0	513	495	0	529	26	1	
3	0	0	0	0	507	490	0	532	26	1	
4	0	0	0	0	504	487	0	527	26	1	
5	0	0	0	0	504	492	0	517	26	1	
6	0	0	0	0	502	493	0	516	26	1	
7	0	0	0	0	508	493	0	532	26	1	
8	0	0	0	0	506	492	0	536	26	1	
9	0	0	0	0	509	495	0	550	26	1	
10	0	0	0	0	510	499	0	557	26	1	
11	0	0	0	0	504	502	0	558	26	1	
12	0	0	0	0	510	508	0	569	26	1	
13	0	0	0	0	511	506	0	567	26	1	
14	0	0	0	0	508	508	0	569	26	1	
15	0	0	0	0	505	512	0	565	26	1	
0	0	0	0	0	510	502	0	553	26	1	
1	0	0	0	0	512	498	0	544	26	1	
2	0	0	0	0	512	497	0	529	26	1	
3	0	0	0	0	505	495	0	516	26	1	
4	0	0	0	0	504	487	0	503	26	1	
5	0	0	0	0	512	485	0	496	26	1	
6	0	0	0	0	506	489	0	492	26	1	
7	0	0	0	0	510	492	0	492	26	1	
8	0	0	0	0	514	495	0	491	26	1	
9	0	0	0	0	507	495	0	486	26	1	
10	0	0	0	0	508	491	0	486	26	1	
11	0	0	0	0	501	491	0	488	26	1	
12	0	0	0	0	505	491	0	512	26	1	
13	0	0	0	0	506	493	0	527	26	1	
14	0	0	0	0	508	496	0	537	26	1	
15	0	0	0	0	504	491	0	548	26	1	
0	0	0	0	0	510	489	0	537	26	1	
1	0	0	0	0	507	490	0	522	26	1	
2	0	0	0	0	510	495	0	507	26	1	
3	0	0	0	0	513	501	0	496	26	1	
4	0	0	0	0	510	505	0	488	26	1	
5	0	0	0	0	502	510	0	483	26	1	
6	0	0	0	0	512	509	0	480	26	1	
7	0	0	0	0	510	507	0	478	26	1	
8	0	0	0	0	507	508	0	478	26	1	
9	0	0	0	0	508	507	0	486	26	1	
10	0	0	0	0	503	504	0	511	26	1	
11	0	0	0	0	512	503	0	519	26	1	
12	0	0	0	0	509	501	0	513	26	1	
13	0	0	0	0	512	500	0	516	26	1	
14	0	0	0	0	508	495	0	515	26	1	
15	0	0	0	0	510	496	0	510	26	1	
0	0	0	0	0	507	499	0	527	26	1	
1	0	0	0	0	510	503	0	535	26	1	
2	0	0	0	0	502	509	0	526	26	1	
3	0	0	0	0	511	511	0	514	26	1	
4	0	0	0	0	511	505	0	503	26	1	
5	0	0	0	0	506	499	0	495	26	1	
6	0	0	0	0	509	498	0	487	26	1	
7	0	0	0	0	510	491	0	481	26	1	
8	0	0	0	0	508	491	0	486	26	1	
9	0	0	0	0	508	500	0	504	26	1	
10	0	0	0	0	510	507	0	508	26	1	
11	0	0	0	0	504	514	0	505	26	1	
12	0	0	0	0	508	521	0	502	26	1	
13	0	0	0	0	504	526	0	492	26	1	
14	0	0	0	0	513	524	0	488	26	1	
15	0	0	0	0	510	518	0	484	26	1	
0	0	0	0	0	510	513	0	480	26	1	
1	0	0	0	0	508	511	0	492	26	1	
2	0	0	0	0	510	512	0	514	26	1	
3	0	0	0	0	512	517	0	518	26	1	
4	0	0	0	0	512	520	0	515	26	1	
5	0	0	0	0	509	523	0	504	26	1	
6	0	0	0	0	514	525	0	496	26	1	
7	0	0	0	0	506	523	0	499	26	1	
8	0	0	0	0	504	519	0	515	26	1	
9	0	0	0	0	499	516	0	517	26	1	
10	0	0	0	0	504	513	0	532	26	1	
11	0	0	0	0	513	506	0	546	26	1	
12	0	0	0	0	512	500	0	544	26	1	
13	0	0	0	0	510	499	0	555	26	1	
14	0	0	0	0	503	507	0	550	26	1	
15	0	0	0	0	506	513	0	552	26	1	
0	0	0	0	0	504	519	0	550	26	1	
1	0	0	0	0	509	519	0	533	26	1	
2	0	0	0	0	506	516	0	514	26	1	
3	0	0	0	0	505	516	0	497	26	1	
4	0	0	0	0	509	518	0	485	26	1	
5	0	0	0	0	510	520	0	477	26	1	
6	0	0	0	0	511	518	0	472	26	1	
7	0	0	0	0	508	514	0	470	26	1	
8	0	0	0	0	511	511	0	478	26	1	
9	0	0	0	0	515	501	0	486	26	1	
10	0	0	0	0	509	496	0	506	26	1	
11	0	0	0	0	510	500	0	509	26	1	
12	0	0	0	0	509	504	0	505	26	1	
13	0	0	0	0	502	510	0	496	26	1	
14	0	0	0	0	506	512	0	488	26	1	
15	0	0	0	0	512	510	0	497	26	1	
0	0	0	0	0	505	507	0	507	26	1	
1	0	0	0	0	509	508	0	505	26	1	
2	0	0	0	0	512	509	0	520	26	1	
3	0	0	0	0	515	511	0	521	26	1	
4	0	0	0	0	508	513	0	510	26	1	
5	0	0	0	0	510	516	0	498	26	1	
6	0	0	0	0	504	515	0	487	26	1	
7	0	0	0	0	509	516	0	479	26	1	
8	0	0	0	0	513	511	0	492	26	1	
9	0	0	0	0	510	512	0	517	26	1	
10	0	0	0	0	507	517	0	500	26	1	
11	0	0	0	0	504	516	0	495	26	1	
12	0	0	0	0	509	510	0	495	26	1	
13	0	0	0	0	510	507	0	490	26	1	
14	0	0	0	0	500	509	0	481	26	1	
15	0	0	0	0	507	513	0	475	26	1	
0	0	0	0	0	504	512	0	470	26	1	
1	0	0	0	0	509	515	0	463	26	1	
2	0	0	0	0	513	518	0	480	26	1	
3	0	0	0	0	510	504	0	493	26	1	
4	0	0	0	0	499	496	0	492	26	1	
5	0	0	0	0	509	499	0	484	26	1	
6	0	0	0	0	512	505	0	476	26	1	
7	0	0	0	0	510	511	0	467	26	1	
8	0	0	0	0	510	514	0	472	26	1	
9	0	0	0	0	505	516	0	468	26	1	
10	0	0	0	0	507	516	0	489	26	1	
11	0	0	0	0	504	524	0	494	26	1	
12	0	0	0	0	507	522	0	488	26	1	
13	0	0	0	0	511	514	0	481	26	1	
14	0	0	0	0	505	510	0	476	26	1	
15	0	0	0	0	513	511	0	473	26	1	
0	0	0	0	0	510	509	0	489	26	1	
1	0	0	0	0	510	512	0	497	26	1	
2	0	0	0	0	511	510	0	494	26	1	
3	0	0	0	0	511	506	0	487	26	1	
4	0	0	0	0	510	511	0	480	26	1	
5	0	0	0	0	505	514	0	475	26	1	
6	0	0	0	0	506	512	0	471	26	1	
7	0	0	0	0	516	510	0	467	26	1	
8	0	0	0	0	510	516	0	472	26	1	
9	0	0	0	0	507	523	0	504	26	1	
10	0	0	0	0	504	527	0	496	26	1	
11	0	0	0	0	514	527	0	492	26	1	
12	0	0	0	0	513	526	0	496	26	1	
13	0	0	0	0	505	521	0	494	26	1	
14	0	0	0	0	510	516	0	489	26	1	
15	0	0	0	0	506	525	0	484	26	1	
0	0	0	0	0	504	534	0	480	26	1	
1	0	0	0	0	509	531	0	475	26	1	
2	0	0	0	0	510	527	0	481	26	1	
3	0	0	0	0	502	524	0	504	26	1	
4	0	0	0	0	510	527	0	512	26	1	
5	0	0	0	0	502	529	0	510	26	1	
6	0	0	0	0	515	527	0	516	26	1	
7	0	0	0	0	502	532	0	534	26	1	
8	0	0	0	0	507	544	0	531	26	1	
9	0	0	0	0	504	551	0	519	26	1	
10	0	0	0	0	511	547	0	509	26	1	
11	0	0	0	0	508	538	0	499	26	1	
12	0	0	0	0	508	536	0	492	26	1	
13	0	0	0	0	511	535	0	489	26	1	
14	0	0	0	0	519	535	0	485	26	1	
15	0	0	0	0	507	536	0	483	26	1	
0	0	0	0	0	504	534	0	494	26	1	
1	0	0	0	0	509	530	0	508	26	1	
2	0	0	0	0	508	528	0	510	26	1	
3	0	0	0	0	508	530	0	504	26	1	
4	0	0	0	0	510	530	0	498	26	1	
5	0	0	0	0	500	530	0	494	26	1	
6	0	0	0	0	504	530	0	486	26	1	
7	0	0	0	0	507	534	0	482	26	1	
8	0	0	0	0	509	531	0	480	26	1	
9	0	0	0	0	506	523	0	494	26	1	
10	0	0	0	0	509	508	0	512	26	1	
11	0	0	0	0	511	502	0	516	26	1	
12	0	0	0	0	512	503	0	516	26	1	
13	0	0	0	0	506	504	0	516	26	1	
14	0	0	0	0	504	507	0	509	26	1	
15	0	0	0	0	504	512	0	513	26	1	
0	0	0	0	0	507	517	0	525	26	1	
1	0	0	0	0	508	522	0	524	26	1	
2	0	0	0	0	505	524	0	537	26	1	
3	0	0	0	0	509	522	0	536	26	1	
4	0	0	0	0	513	521	0	527	26	1	
5	0	0	0	0	507	519	0	515	26	1	
6	0	0	0	0	509	518	0	503	26	1	
7	0	0	0	0	505	518	0	493	26	1	
8	0	0	0	0	502	519	0	504	26	1	
9	0	0	0	0	508	519	0	514	26	1	
10	0	0	0	0	510	515	0	512	26	1	
11	0	0	0	0	505	511	0	505	26	1	
12	0	0	0	0	507	509	0	497	26	1	
13	0	0	0	0	510	511	0	502	26	1	
14	0	0	0	0	511	511	0	498	26	1	
15	0	0	0	0	509	510	0	494	26	1	
0	0	0	0	0	506	508	0	489	26	1	
1	0	0	0	0	511	505	0	486	26	1	
2	0	0	0	0	503	500	0	500	26	1	
3	0	0	0	0	521	498	0	517	26	1	
4	0	0	0	0	510	499	0	514	26	1	
5	0	0	0	0	504	504	0	508	26	1	
6	0	0	0	0	507	507	0	499	26	1	
7	0	0	0	0	508	507	0	489	26	1	
8	0	0	0	0	511	508	0	495	26	1	
9	0	0	0	0	509	508	0	505	26	1	
10	0	0	0	0	506	513	0	505	26	1	
11	0	0	0	0	507	514	0	499	26	1	
12	0	0	0	0	511	511	0	499	26	1	
13	0	0	0	0	508	508	0	495	26	1	
14	0	0	0	0	508	507	0	488	26	1	
15	0	0	0	0	502	508	0	482	26	1	
0	0	0	0	0	509	507	0	479	26	1	
1	0	0	0	0	510	505	0	475	26	1	
2	0	0	0	0	508	506	0	487	26	1	
3	0	0	0	0	505	508	0	509	26	1	
4	0	0	0	0	508	511	0	514	26	1	
5	0	0	0	0	512	513	0	510	26	1	
6	0	0	0	0	505	518	0	499	26	1	
7	0	0	0	0	504	516	0	492	26	1	
8	0	0	0	0	509	505	0	487	26	1	
9	0	0	0	0	515	496	0	485	26	1	
10	0	0	0	0	515	476	0	505	26	1	
11	0	0	0	0	509	459	0	516	26	1	
12	0	0	0	0	507	454	0	512	26	1	
13	0	0	0	0	505	465	0	503	26	1	
14	0	0	0	0	505	489	0	495	26	1	
15	0	0	0	0	505	509	0	489	26	1	
0	0	0	0	0	505	513	0	502	26	1	
1	0	0	0	0	504	505	0	517	26	1	
2	0	0	0	0	506	496	0	516	26	1	
3	0	0	0	0	513	496	0	511	26	1	
4	0	0	0	0	514	500	0	504	26	1	
5	0	0	0	0	510	508	0	497	26	1	
6	0	0	0	0	506	517	0	494	26	2	
7	0	0	0	0	507	518	0	488	26	1	
8	0	0	0	0	504	510	0	490	26	1	
9	0	0	0	0	506	509	0	511	26	1	
10	0	0	0	0	508	506	0	521	26	1	
11	0	0	0	0	505	503	0	520	26	1	
12	0	0	0	0	510	501	0	520	26	1	
13	0	0	0	0	508	499	0	520	26	1	
14	0	0	0	0	512	499	0	516	26	1	
15	0	0	0	0	508	501	0	530	26	1	
0	0	0	0	0	506	504	0	541	26	1	
1	0	0	0	0	512	505	0	538	26	1	
2	0	0	0	0	508	507	0	529	26	1	
3	0	0	0	0	508	512	0	518	26	1	
4	0	0	0	0	509	519	0	512	26	1	
5	0	0	0	0	501	533	0	504	26	1	
6	0	0	0	0	501	552	0	499	26	1	
7	0	0	0	0	503	571	0	497	26	1	
8	0	0	0	0	506	586	0	496	26	1	
9	0	0	0	0	510	605	0	516	26	1	
10	0	0	0	0	515	624	0	536	26	1	
11	0	0	0	0	513	642	0	537	26	1	
12	0	0	0	0	506	659	0	531	26	1	
13	0	0	0	0	506	673	0	521	26	1	
14	0	0	0	0	507	687	0	511	26	1	
15	0	0	0	0	510	702	0	519	26	1	
0	0	0	0	0	508	719	0	530	26	1	
1	0	0	0	0	507	733	0	525	26	1	
2	0	0	0	0	507	743	0	515	26	1	
3	0	0	0	0	508	755	0	507	26	1	
4	0	0	0	0	506	768	0	502	26	1	
5	0	0	0	0	502	780	0	498	26	1	
6	0	0	0	0	507	789	0	497	26	1	
7	0	0	0	0	511	805	0	496	26	1	
8	0	0	0	0	513	818	0	492	26	1	
9	0	0	0	0	514	819	0	505	26	1	
10	0	0	0	0	505	818	0	528	26	1	
11	0	0	0	0	506	819	0	536	26	1	
12	0	0	0	0	511	814	0	529	26	1	
13	0	0	0	0	509	801	0	529	26	1	
14	0	0	0	0	507	786	0	522	26	1	
15	0	0	0	0	504	771	0	524	26	1	
0	0	0	0	0	509	753	0	539	26	1	
1	0	0	0	0	504	733	0	539	26	1	
2	0	0	0	0	505	711	0	530	26	1	
3	0	0	0	0	502	688	0	519	26	1	
4	0	0	0	0	506	666	0	509	26	1	
5	0	0	0	0	505	643	0	502	26	1	
6	0	0	0	0	510	623	0	496	26	1	
7	0	0	0	0	510	588	0	493	26	1	
8	0	0	0	0	513	540	0	494	26	1	
9	0	0	0	0	513	510	0	498	26	1	
10	0	0	0	0	508	496	0	523	26	1	
11	0	0	0	0	502	480	0	531	26	1	
12	0	0	0	0	507	469	0	527	26	1	
13	0	0	0	0	511	458	0	518	26	1	
14	0	0	0	0	519	446	0	521	26	1	
15	0	0	0	0	511	431	0	507	26	1	
0	0	0	0	0	507	418	0	522	26	1	
1	0	0	0	0	498	399	0	529	26	1	
2	0	0	0	0	507	388	0	525	26	1	
3	0	0	0	0	505	392	0	516	26	1	
4	0	0	0	0	516	391	0	510	26	1	
5	0	0	0	0	503	391	0	502	26	1	
6	0	0	0	0	508	394	0	496	26	1	
7	0	0	0	0	508	395	0	489	26	1	
8	0	0	0	0	509	390	0	497	26	1	
9	0	0	0	0	508	380	0	517	26	1	
10	0	0	0	0	510	375	0	524	26	1	
11	0	0	0	0	508	373	0	539	26	1	
12	0	0	0	0	505	382	0	548	26	1	
13	0	0	0	0	505	387	0	551	26	1	
14	0	0	0	0	511	397	0	561	26	1	
15	0	0	0	0	502	405	0	555	26	1	
0	0	0	0	0	507	404	0	547	26	1	
1	0	0	0	0	515	406	0	532	26	1	
2	0	0	0	0	509	403	0	518	26	1	
3	0	0	0	0	506	390	0	506	26	1	
4	0	0	0	0	508	385	0	497	26	1	
5	0	0	0	0	510	386	0	490	26	1	
6	0	0	0	0	510	388	0	485	26	1	
7	0	0	0	0	504	394	0	483	26	1	
8	0	0	0	0	505	402	0	486	26	1	
9	0	0	0	0	508	410	0	487	26	1	
10	0	0	0	0	506	416	0	485	26	1	
11	0	0	0	0	506	418	0	499	26	1	
12	0	0	0	0	503	420	0	522	26	1	
13	0	0	0	0	505	421	0	529	26	1	
14	0	0	0	0	507	417	0	523	26	1	
15	0	0	0	0	508	416	0	534	26	1	
0	0	0	0	0	510	421	0	536	26	1	
1	0	0	0	0	510	426	0	526	26	1	
2	0	0	0	0	520	433	0	514	26	1	
3	0	0	0	0	509	442	0	502	26	1	
4	0	0	0	0	505	447	0	495	26	1	
5	0	0	0	0	507	445	0	489	26	1	
6	0	0	0	0	501	440	0	488	26	1	
7	0	0	0	0	509	443	0	487	26	1	
8	0	0	0	0	506	447	0	487	26	1	
9	0	0	0	0	501	447	0	504	26	1	
10	0	0	0	0	510	448	0	524	26	1	
11	0	0	0	0	514	456	0	524	26	1	
12	0	0	0	0	506	468	0	514	26	1	
13	0	0	0	0	509	475	0	505	26	1	
14	0	0	0	0	510	479	0	507	26	1	
15	0	0	0	0	510	475	0	517	26	1	
0	0	0	0	0	510	471	0	532	26	1	
1	0	0	0	0	510	465	0	530	26	1	
2	0	0	0	0	511	461	0	518	26	1	
3	0	0	0	0	512	460	0	505	26	1	
4	0	0	0	0	505	465	0	494	26	1	
5	0	0	0	0	510	468	0	486	26	1	
6	0	0	0	0	510	469	0	484	26	1	
7	0	0	0	0	503	468	0	481	26	1	
8	0	0	0	0	509	469	0	479	26	1	
9	0	0	0	0	507	471	0	491	26	1	
10	0	0	0	0	514	470	0	515	26	1	
11	0	0	0	0	505	467	0	521	26	1	
12	0	0	0	0	512	467	0	516	26	1	
13	0	0	0	0	513	473	0	508	26	1	
14	0	0	0	0	508	478	0	497	26	1	
15	0	0	0	0	511	481	0	499	26	1	
0	0	0	0	0	509	483	0	514	26	1	
1	0	0	0	0	498	480	0	514	26	1	
2	0	0	0	0	503	480	0	508	26	1	
3	0	0	0	0	506	484	0	505	26	1	
4	0	0	0	0	505	484	0	495	26	1	
5	0	0	0	0	506	485	0	489	26	1	
6	0	0	0	0	510	483	0	487	26	1	
7	0	0	0	0	509	478	0	484	26	1	
8	0	0	0	0	508	478	0	499	26	1	
9	0	0	0	0	512	491	0	516	26	1	
10	0	0	0	0	504	502	0	524	26	1	
11	0	0	0	0	510	498	0	545	26	1	
12	0	0	0	0	504	497	0	550	26	1	
13	0	0	0	0	508	495	0	541	26	1	
14	0	0	0	0	511	492	0	538	26	1	
15	0	0	0	0	511	492	0	553	26	1	
0	0	0	0	0	506	493	0	553	26	1	
1	0	0	0	0	512	491	0	541	26	1	
2	0	0	0	0	505	486	0	527	26	1	
3	0	0	0	0	507	487	0	515	26	1	
4	0	0	0	0	509	491	0	507	26	1	
5	0	0	0	0	513	499	0	500	26	1	
6	0	0	0	0	515	503	0	495	26	1	
7	0	0	0	0	507	500	0	494	26	1	
8	0	0	0	0	506	497	0	498	26	1	
9	0	0	0	0	508	497	0	515	26	1	
10	0	0	0	0	508	498	0	520	26	1	
11	0	0	0	0	511	498	0	515	26	1	
12	0	0	0	0	508	497	0	508	26	1	
13	0	0	0	0	503	497	0	503	26	1	
14	0	0	0	0	508	497	0	497	26	1	
15	0	0	0	0	502	499	0	493	26	1	
0	0	0	0	0	508	504	0	490	26	1	
1	0	0	0	0	509	509	0	500	26	1	
2	0	0	0	0	512	507	0	525	26	1	
3	0	0	0	0	508	502	0	528	26	1	
4	0	0	0	0	508	497	0	523	26	1	
5	0	0	0	0	502	492	0	515	26	1	
6	0	0	0	0	509	492	0	506	26	1	
7	0	0	0	0	508	501	0	508	26	1	
8	0	0	0	0	504	509	0	525	26	1	
9	0	0	0	0	507	507	0	537	26	1	
10	0	0	0	0	509	505	0	521	26	1	
11	0	0	0	0	505	514	0	511	26	1	
12	0	0	0	0	509	514	0	511	26	1	
13	0	0	0	0	510	515	0	513	26	1	
14	0	0	0	0	514	521	0	507	26	1	
15	0	0	0	0	505	521	0	502	26	1	
0	0	0	0	0	511	517	0	507	26	1	
1	0	0	0	0	507	520	0	502	26	1	
2	0	0	0	0	512	524	0	524	26	1	
3	0	0	0	0	511	530	0	530	26	1	
4	0	0	0	0	511	532	0	524	26	1	
5	0	0	0	0	507	532	0	517	26	2	
6	0	0	0	0	505	529	0	509	26	1	
7	0	0	0	0	503	527	0	502	26	1	
8	0	0	0	0	512	527	0	497	26	1	
9	0	0	0	0	508	526	0	494	26	1	
10	0	0	0	0	504	524	0	506	26	1	
11	0	0	0	0	509	526	0	529	26	1	
12	0	0	0	0	513	531	0	536	26	1	
13	0	0	0	0	511	535	0	533	26	1	
14	0	0	0	0	512	538	0	542	26	1	
15	0	0	0	0	513	542	0	547	26	1	
0	0	0	0	0	508	544	0	537	26	1	
1	0	0	0	0	499	544	0	527	26	1	
2	0	0	0	0	505	543	0	516	26	1	
3	0	0	0	0	501	542	0	508	26	1	
4	0	0	0	0	508	544	0	504	26	1	
5	0	0	0	0	515	547	0	501	26	1	
6	0	0	0	0	503	552	0	500	26	1	
7	0	0	0	0	509	560	0	499	26	1	
8	0	0	0	0	507	561	0	499	26	1	
9	0	0	0	0	503	559	0	512	26	1	
10	0	0	0	0	513	561	0	538	26	1	
11	0	0	0	0	506	562	0	545	26	1	
12	0	0	0	0	511	553	0	542	26	1	
13	0	0	0	0	504	544	0	540	26	1	
14	0	0	0	0	511	540	0	532	26	2	
15	0	0	0	0	506	539	0	542	26	1	
0	0	0	0	0	507	541	0	562	26	1	
1	0	0	0	0	507	554	0	565	26	1	
2	0	0	0	0	505	566	0	576	26	1	
3	0	0	0	0	513	571	0	580	26	1	
4	0	0	0	0	503	563	0	572	26	1	
5	0	0	0	0	508	557	0	556	26	1	
6	0	0	0	0	512	567	0	540	26	2	
7	0	0	0	0	511	577	0	527	26	1	
8	0	0	0	0	506	582	0	531	26	1	
9	0	0	0	0	510	585	0	544	26	1	
10	0	0	0	0	506	588	0	547	26	1	
11	0	0	0	0	506	587	0	565	26	1	
12	0	0	0	0	505	581	0	572	26	1	
13	0	0	0	0	508	577	0	577	26	1	
14	0	0	0	0	505	578	0	558	26	1	
15	0	0	0	0	508	581	0	570	26	1	
0	0	0	0	0	511	582	0	568	26	1	
1	0	0	0	0	517	577	0	553	26	1	
2	0	0	0	0	506	579	0	537	26	1	
3	0	0	0	0	510	585	0	524	26	1	
4	0	0	0	0	499	590	0	517	26	1	
5	0	0	0	0	514	590	0	509	26	1	
6	0	0	0	0	511	593	0	505	26	1	
7	0	0	0	0	513	592	0	502	26	2	
8	0	0	0	0	510	593	0	508	26	1	
9	0	0	0	0	508	598	0	527	26	1	
10	0	0	0	0	504	604	0	533	26	1	
11	0	0	0	0	506	605	0	528	26	1	
12	0	0	0	0	506	600	0	532	26	1	
13	0	0	0	0	507	589	0	530	26	1	
14	0	0	0	0	502	576	0	523	26	1	
15	0	0	0	0	506	566	0	515	26	1	
0	0	0	0	0	510	567	0	509	26	1	
1	0	0	0	0	511	580	0	518	26	1	
2	0	0	0	0	509	588	0	539	26	1	
3	0	0	0	0	512	589	0	545	26	1	
4	0	0	0	0	507	588	0	536	26	1	
5	0	0	0	0	506	589	0	527	26	1	
6	0	0	0	0	506	589	0	517	26	1	
7	0	0	0	0	512	587	0	512	26	1	
8	0	0	0	0	506	586	0	507	26	1	
9	0	0	0	0	508	580	0	504	26	1	
10	0	0	0	0	518	561	0	522	26	1	
11	0	0	0	0	510	540	0	536	26	1	
12	0	0	0	0	502	536	0	536	26	1	
13	0	0	0	0	507	534	0	533	26	1	
14	0	0	0	0	505	536	0	546	26	1	
15	0	0	0	0	505	542	0	547	26	1	
0	0	0	0	0	510	542	0	535	26	1	
1	0	0	0	0	503	534	0	522	26	1	
2	0	0	0	0	499	538	0	515	26	1	
3	0	0	0	0	505	546	0	506	26	1	
4	0	0	0	0	505	550	0	499	26	1	
5	0	0	0	0	507	551	0	494	26	1	
6	0	0	0	0	508	547	0	491	26	1	
7	0	0	0	0	515	540	0	491	26	1	
8	0	0	0	0	509	540	0	490	26	1	
9	0	0	0	0	510	534	0	507	26	1	
10	0	0	0	0	509	527	0	527	26	1	
11	0	0	0	0	506	520	0	527	26	1	
12	0	0	0	0	513	516	0	521	26	1	
13	0	0	0	0	506	516	0	519	26	1	
14	0	0	0	0	505	516	0	510	26	1	
15	0	0	0	0	509	517	0	514	26	1	
0	0	0	0	0	508	514	0	526	26	1	
1	0	0	0	0	507	511	0	525	26	1	
2	0	0	0	0	513	511	0	516	26	1	
3	0	0	0	0	507	508	0	504	26	1	
4	0	0	0	0	503	507	0	496	26	1	
5	0	0	0	0	505	509	0	491	26	1	
6	0	0	0	0	508	506	0	487	26	1	
7	0	0	0	0	513	501	0	484	26	1	
8	0	0	0	0	505	494	0	482	26	1	
9	0	0	0	0	499	488	0	504	26	1	
10	0	0	0	0	508	483	0	520	26	1	
11	0	0	0	0	507	481	0	526	26	1	
12	0	0	0	0	513	482	0	520	26	1	
13	0	0	0	0	505	488	0	510	26	1	
14	0	0	0	0	511	486	0	498	26	1	
15	0	0	0	0	509	482	0	499	26	1	
0	0	0	0	0	512	478	0	513	26	1	
1	0	0	0	0	511	472	0	511	26	1	
2	0	0	0	0	510	465	0	503	26	1	
3	0	0	0	0	514	471	0	496	26	1	
4	0	0	0	0	509	481	0	488	26	1	
5	0	0	0	0	505	487	0	483	26	1	
6	0	0	0	0	512	483	0	479	26	1	
7	0	0	0	0	509	474	0	476	26	1	
8	0	0	0	0	508	452	0	478	26	1	
